1,310,619,928,1237,1546,1855,2164,2473,2782,3091,3400,3709,4018,4327,4636,4945,5254,5563,5872,6181,6490,6799,7108,7417,7726,8035,8344,8653,8962,9271,9580,9889,10198,10507,10816,11125,11434,11743,12052,12361,12670,12979,13288,13597,13906,14215,14524,14833,15142,15451,15760,16069,16378,16687,16996,17305,17614,17923,18232,18541,18850,19159,19468,19777,20086,20395,20704,21013,21322,21631,21940,22249,22558,22867,23176,23485,23794,24103,24412,24721,25030,25339,25648,25957,26266,26575,26884,27193,27502,27811,28120,28429,28738,29047,29356,29665,29974,30283,30592,30901,31210,31519,31828,32137,32446,32755,33064,33373,33682,33991,34300,34609,34918,35227,35536,35845,36154,36463,36772,37081,37390,37699,38008,38317,38626,38935,39244,39553,39862,40171,40480,40789,41098,41407,41716,42025,42334,42643,42952,43261,43570,43879,44188,44497,44806,45115,45424,45733,46042,46351,46660,46969,47278,47587,47896,48205,48514,48823,49132,49441,49750,50059,50368,50677,50986,51295,51604,51913,52222,52531,52840,53149,53458,53767,54076,54385,54694,55003,55312,55621,55930,56239,56548,56857,57166,57475,57784,58093,58402,58711,59020,59329,59638,59947,60256,60565,60874,61183,61492,61801,62110,62419,62728,63037,63346,63655,63964,64273,64582,64891,65200,65509,65818,66127,66436,66745,67054,67363,67672,67981,68290,68599,68908,69217,69526,69835,70144,70453,70762,71071,71380,71689,71998,72307,72616,72925,73234,73543,73852,74161,74470,74779,75088,75397,75706,76015,76324,76633,76942,77251,77560,77869,78178,78487,78796,79105,79414,79723,80032,80341,80650,80959,81268,81577,81886,82195,82504,82813,83122,83431,83740,84049,84358,84667,84976,85285,85594,85903,86212,86521,86830,87139,87448,87757,88066,88375,88684,88993,89302,89611,89920,90229,90538,90847,91156,91465,91774,92083,92392,92701,93010,93319,93628,93937,94246,94555,94864,95172,95173
248,557,866,1175,1484,1793,2102,2411,2720,3029,3338,3647,3956,4265,4574,4883,5192,5501,5810,6119,6428,6737,7046,7355,7664,7973,8282,8591,8900,9209,9518,9827,10136,10445,10754,11063,11372,11681,11990,12299,12608,12917,13226,13535,13844,14153,14462,14771,15080,15389,15698,16007,16316,16625,16934,17243,17552,17861,18170,18479,18788,18849,19097,19406,19715,20024,20333,20642,20951,21260,21569,21878,22187,22496,22805,23114,23423,23732,24041,24350,24659,24968,25277,25586,25895,26204,26513,26822,27131,27440,27749,28058,28367,28676,28985,29294,29603,29912,30221,30530,30839,31148,31457,31766,32075,32384,32693,33002,33311,33620,33929,34238,34547,34856,35165,35474,35783,36092,36401,36710,37019,37328,37637,37946,38255,38564,38873,39182,39491,39800,40109,40418,40727,41036,41345,41654,41963,42272,42581,42890,43199,43508,43817,44126,44435,44744,45053,45362,45671,45980,46289,46598,46907,47216,47525,47834,48143,48452,48761,49070,49379,49688,49997,50306,50615,50924,51233,51542,51851,52160,52469,52778,53087,53396,53705,54014,54323,54632,54941,55250,55559,55868,56177,56486,56795,57104,57413,57722,58031,58340,58649,58958,59267,59576,59885,60194,60503,60812,61121,61430,61739,62048,62357,62666,62975,63284,63593,63902,64211,64520,64829,65138,65447,65756,66065,66374,66683,66992,67301,67610,67919,68228,68537,68846,69155,69464,69773,70082,70391,70700,71009,71318,71627,71936,72245,72554,72863,73172,73481,73790,74099,74408,74717,75026,75335,75644,75953,76262,76571,76880,77189,77498,77807,78116,78425,78734,79043,79352,79661,79970,80279,80588,80897,81206,81515,81824,82133,82442,82751,83060,83369,83678,83987,84296,84605,84914,85223,85532,85841,86150,86459,86768,87077,87386,87695,88004,88313,88622,88931,89240,89549,89858,90167,90476,90785,91094,91403,91712,92021,92330,92639,92948,93257,93566,93875,94184,94493,94802,95111,95420
249,558,867,1176,1485,1794,2103,2412,2721,3030,3339,3648,3957,4266,4575,4884,5193,5502,5811,6120,6429,6738,7047,7356,7665,7974,8283,8592,8901,9210,9519,9828,10137,10446,10755,11064,11373,11682,11991,12300,12609,12918,13227,13536,13845,14154,14463,14772,15081,15390,15699,16008,16317,16626,16935,17244,17553,17862,18171,18480,18540,18789,19098,19407,19716,20025,20334,20643,20952,21261,21570,21879,22188,22497,22806,23115,23424,23733,24042,24351,24660,24969,25278,25587,25896,26205,26514,26823,27132,27441,27750,28059,28368,28677,28986,29295,29604,29913,30222,30531,30840,31149,31458,31767,32076,32385,32694,33003,33312,33621,33930,34239,34548,34857,35166,35475,35784,36093,36402,36711,37020,37329,37638,37947,38256,38565,38874,39183,39492,39801,40110,40419,40728,41037,41346,41655,41964,42273,42582,42891,43200,43509,43818,44127,44436,44745,45054,45363,45672,45981,46290,46599,46908,47217,47526,47835,48144,48453,48762,49071,49380,49689,49998,50307,50616,50925,51234,51543,51852,52161,52470,52779,53088,53397,53706,54015,54324,54633,54942,55251,55560,55869,56178,56487,56796,57105,57414,57723,58032,58341,58650,58959,59268,59577,59886,60195,60504,60813,61122,61431,61740,62049,62358,62667,62976,63285,63594,63903,64212,64521,64830,65139,65448,65757,66066,66375,66684,66993,67302,67611,67920,68229,68538,68847,69156,69465,69774,70083,70392,70701,71010,71319,71628,71937,72246,72555,72864,73173,73482,73791,74100,74409,74718,75027,75336,75645,75954,76263,76572,76881,77190,77499,77808,78117,78426,78735,79044,79353,79662,79971,80280,80589,80898,81207,81516,81825,82134,82443,82752,83061,83370,83679,83988,84297,84606,84915,85224,85533,85842,86151,86460,86769,87078,87387,87696,88005,88314,88623,88932,89241,89550,89859,90168,90477,90786,91095,91404,91713,92022,92331,92640,92949,93258,93567,93876,94185,94494,94803,95112,95421
250,559,868,1177,1486,1795,2104,2413,2722,3031,3340,3649,3958,4267,4576,4885,5194,5503,5812,6121,6430,6739,7048,7357,7666,7975,8284,8593,8902,9211,9520,9829,10138,10447,10756,11065,11374,11683,11992,12301,12610,12919,13228,13537,13846,14155,14464,14773,15082,15391,15700,16009,16318,16627,16936,17245,17554,17863,18172,18231,18481,18790,19099,19408,19717,20026,20335,20644,20953,21262,21571,21880,22189,22498,22807,23116,23425,23734,24043,24352,24661,24970,25279,25588,25897,26206,26515,26824,27133,27442,27751,28060,28369,28678,28987,29296,29605,29914,30223,30532,30841,31150,31459,31768,32077,32386,32695,33004,33313,33622,33931,34240,34549,34858,35167,35476,35785,36094,36403,36712,37021,37330,37639,37948,38257,38566,38875,39184,39493,39802,40111,40420,40729,41038,41347,41656,41965,42274,42583,42892,43201,43510,43819,44128,44437,44746,45055,45364,45673,45982,46291,46600,46909,47218,47527,47836,48145,48454,48763,49072,49381,49690,49999,50308,50617,50926,51235,51544,51853,52162,52471,52780,53089,53398,53707,54016,54325,54634,54943,55252,55561,55870,56179,56488,56797,57106,57415,57724,58033,58342,58651,58960,59269,59578,59887,60196,60505,60814,61123,61432,61741,62050,62359,62668,62977,63286,63595,63904,64213,64522,64831,65140,65449,65758,66067,66376,66685,66994,67303,67612,67921,68230,68539,68848,69157,69466,69775,70084,70393,70702,71011,71320,71629,71938,72247,72556,72865,73174,73483,73792,74101,74410,74719,75028,75337,75646,75955,76264,76573,76882,77191,77500,77809,78118,78427,78736,79045,79354,79663,79972,80281,80590,80899,81208,81517,81826,82135,82444,82753,83062,83371,83680,83989,84298,84607,84916,85225,85534,85843,86152,86461,86770,87079,87388,87697,88006,88315,88624,88933,89242,89551,89860,90169,90478,90787,91096,91405,91714,92023,92332,92641,92950,93259,93568,93877,94186,94495,94804,95113,95422
251,560,869,1178,1487,1796,2105,2414,2723,3032,3341,3650,3959,4268,4577,4886,5195,5504,5813,6122,6431,6740,7049,7358,7667,7976,8285,8594,8903,9212,9521,9830,10139,10448,10757,11066,11375,11684,11993,12302,12611,12920,13229,13538,13847,14156,14465,14774,15083,15392,15701,16010,16319,16628,16937,17246,17555,17864,17922,18173,18482,18791,19100,19409,19718,20027,20336,20645,20954,21263,21572,21881,22190,22499,22808,23117,23426,23735,24044,24353,24662,24971,25280,25589,25898,26207,26516,26825,27134,27443,27752,28061,28370,28679,28988,29297,29606,29915,30224,30533,30842,31151,31460,31769,32078,32387,32696,33005,33314,33623,33932,34241,34550,34859,35168,35477,35786,36095,36404,36713,37022,37331,37640,37949,38258,38567,38876,39185,39494,39803,40112,40421,40730,41039,41348,41657,41966,42275,42584,42893,43202,43511,43820,44129,44438,44747,45056,45365,45674,45983,46292,46601,46910,47219,47528,47837,48146,48455,48764,49073,49382,49691,50000,50309,50618,50927,51236,51545,51854,52163,52472,52781,53090,53399,53708,54017,54326,54635,54944,55253,55562,55871,56180,56489,56798,57107,57416,57725,58034,58343,58652,58961,59270,59579,59888,60197,60506,60815,61124,61433,61742,62051,62360,62669,62978,63287,63596,63905,64214,64523,64832,65141,65450,65759,66068,66377,66686,66995,67304,67613,67922,68231,68540,68849,69158,69467,69776,70085,70394,70703,71012,71321,71630,71939,72248,72557,72866,73175,73484,73793,74102,74411,74720,75029,75338,75647,75956,76265,76574,76883,77192,77501,77810,78119,78428,78737,79046,79355,79664,79973,80282,80591,80900,81209,81518,81827,82136,82445,82754,83063,83372,83681,83990,84299,84608,84917,85226,85535,85844,86153,86462,86771,87080,87389,87698,88007,88316,88625,88934,89243,89552,89861,90170,90479,90788,91097,91406,91715,92024,92333,92642,92951,93260,93569,93878,94187,94496,94805,95114,95423
252,561,870,1179,1488,1797,2106,2415,2724,3033,3342,3651,3960,4269,4578,4887,5196,5505,5814,6123,6432,6741,7050,7359,7668,7977,8286,8595,8904,9213,9522,9831,10140,10449,10758,11067,11376,11685,11994,12303,12612,12921,13230,13539,13848,14157,14466,14775,15084,15393,15702,16011,16320,16629,16938,17247,17556,17613,17865,18174,18483,18792,19101,19410,19719,20028,20337,20646,20955,21264,21573,21882,22191,22500,22809,23118,23427,23736,24045,24354,24663,24972,25281,25590,25899,26208,26517,26826,27135,27444,27753,28062,28371,28680,28989,29298,29607,29916,30225,30534,30843,31152,31461,31770,32079,32388,32697,33006,33315,33624,33933,34242,34551,34860,35169,35478,35787,36096,36405,36714,37023,37332,37641,37950,38259,38568,38877,39186,39495,39804,40113,40422,40731,41040,41349,41658,41967,42276,42585,42894,43203,43512,43821,44130,44439,44748,45057,45366,45675,45984,46293,46602,46911,47220,47529,47838,48147,48456,48765,49074,49383,49692,50001,50310,50619,50928,51237,51546,51855,52164,52473,52782,53091,53400,53709,54018,54327,54636,54945,55254,55563,55872,56181,56490,56799,57108,57417,57726,58035,58344,58653,58962,59271,59580,59889,60198,60507,60816,61125,61434,61743,62052,62361,62670,62979,63288,63597,63906,64215,64524,64833,65142,65451,65760,66069,66378,66687,66996,67305,67614,67923,68232,68541,68850,69159,69468,69777,70086,70395,70704,71013,71322,71631,71940,72249,72558,72867,73176,73485,73794,74103,74412,74721,75030,75339,75648,75957,76266,76575,76884,77193,77502,77811,78120,78429,78738,79047,79356,79665,79974,80283,80592,80901,81210,81519,81828,82137,82446,82755,83064,83373,83682,83991,84300,84609,84918,85227,85536,85845,86154,86463,86772,87081,87390,87699,88008,88317,88626,88935,89244,89553,89862,90171,90480,90789,91098,91407,91716,92025,92334,92643,92952,93261,93570,93879,94188,94497,94806,95115,95424
253,562,871,1180,1489,1798,2107,2416,2725,3034,3343,3652,3961,4270,4579,4888,5197,5506,5815,6124,6433,6742,7051,7360,7669,7978,8287,8596,8905,9214,9523,9832,10141,10450,10759,11068,11377,11686,11995,12304,12613,12922,13231,13540,13849,14158,14467,14776,15085,15394,15703,16012,16321,16630,16939,17248,17304,17557,17866,18175,18484,18793,19102,19411,19720,20029,20338,20647,20956,21265,21574,21883,22192,22501,22810,23119,23428,23737,24046,24355,24664,24973,25282,25591,25900,26209,26518,26827,27136,27445,27754,28063,28372,28681,28990,29299,29608,29917,30226,30535,30844,31153,31462,31771,32080,32389,32698,33007,33316,33625,33934,34243,34552,34861,35170,35479,35788,36097,36406,36715,37024,37333,37642,37951,38260,38569,38878,39187,39496,39805,40114,40423,40732,41041,41350,41659,41968,42277,42586,42895,43204,43513,43822,44131,44440,44749,45058,45367,45676,45985,46294,46603,46912,47221,47530,47839,48148,48457,48766,49075,49384,49693,50002,50311,50620,50929,51238,51547,51856,52165,52474,52783,53092,53401,53710,54019,54328,54637,54946,55255,55564,55873,56182,56491,56800,57109,57418,57727,58036,58345,58654,58963,59272,59581,59890,60199,60508,60817,61126,61435,61744,62053,62362,62671,62980,63289,63598,63907,64216,64525,64834,65143,65452,65761,66070,66379,66688,66997,67306,67615,67924,68233,68542,68851,69160,69469,69778,70087,70396,70705,71014,71323,71632,71941,72250,72559,72868,73177,73486,73795,74104,74413,74722,75031,75340,75649,75958,76267,76576,76885,77194,77503,77812,78121,78430,78739,79048,79357,79666,79975,80284,80593,80902,81211,81520,81829,82138,82447,82756,83065,83374,83683,83992,84301,84610,84919,85228,85537,85846,86155,86464,86773,87082,87391,87700,88009,88318,88627,88936,89245,89554,89863,90172,90481,90790,91099,91408,91717,92026,92335,92644,92953,93262,93571,93880,94189,94498,94807,95116,95425
254,563,872,1181,1490,1799,2108,2417,2726,3035,3344,3653,3962,4271,4580,4889,5198,5507,5816,6125,6434,6743,7052,7361,7670,7979,8288,8597,8906,9215,9524,9833,10142,10451,10760,11069,11378,11687,11996,12305,12614,12923,13232,13541,13850,14159,14468,14777,15086,15395,15704,16013,16322,16631,16940,16995,17249,17558,17867,18176,18485,18794,19103,19412,19721,20030,20339,20648,20957,21266,21575,21884,22193,22502,22811,23120,23429,23738,24047,24356,24665,24974,25283,25592,25901,26210,26519,26828,27137,27446,27755,28064,28373,28682,28991,29300,29609,29918,30227,30536,30845,31154,31463,31772,32081,32390,32699,33008,33317,33626,33935,34244,34553,34862,35171,35480,35789,36098,36407,36716,37025,37334,37643,37952,38261,38570,38879,39188,39497,39806,40115,40424,40733,41042,41351,41660,41969,42278,42587,42896,43205,43514,43823,44132,44441,44750,45059,45368,45677,45986,46295,46604,46913,47222,47531,47840,48149,48458,48767,49076,49385,49694,50003,50312,50621,50930,51239,51548,51857,52166,52475,52784,53093,53402,53711,54020,54329,54638,54947,55256,55565,55874,56183,56492,56801,57110,57419,57728,58037,58346,58655,58964,59273,59582,59891,60200,60509,60818,61127,61436,61745,62054,62363,62672,62981,63290,63599,63908,64217,64526,64835,65144,65453,65762,66071,66380,66689,66998,67307,67616,67925,68234,68543,68852,69161,69470,69779,70088,70397,70706,71015,71324,71633,71942,72251,72560,72869,73178,73487,73796,74105,74414,74723,75032,75341,75650,75959,76268,76577,76886,77195,77504,77813,78122,78431,78740,79049,79358,79667,79976,80285,80594,80903,81212,81521,81830,82139,82448,82757,83066,83375,83684,83993,84302,84611,84920,85229,85538,85847,86156,86465,86774,87083,87392,87701,88010,88319,88628,88937,89246,89555,89864,90173,90482,90791,91100,91409,91718,92027,92336,92645,92954,93263,93572,93881,94190,94499,94808,95117,95426
255,564,873,1182,1491,1800,2109,2418,2727,3036,3345,3654,3963,4272,4581,4890,5199,5508,5817,6126,6435,6744,7053,7362,7671,7980,8289,8598,8907,9216,9525,9834,10143,10452,10761,11070,11379,11688,11997,12306,12615,12924,13233,13542,13851,14160,14469,14778,15087,15396,15705,16014,16323,16632,16686,16941,17250,17559,17868,18177,18486,18795,19104,19413,19722,20031,20340,20649,20958,21267,21576,21885,22194,22503,22812,23121,23430,23739,24048,24357,24666,24975,25284,25593,25902,26211,26520,26829,27138,27447,27756,28065,28374,28683,28992,29301,29610,29919,30228,30537,30846,31155,31464,31773,32082,32391,32700,33009,33318,33627,33936,34245,34554,34863,35172,35481,35790,36099,36408,36717,37026,37335,37644,37953,38262,38571,38880,39189,39498,39807,40116,40425,40734,41043,41352,41661,41970,42279,42588,42897,43206,43515,43824,44133,44442,44751,45060,45369,45678,45987,46296,46605,46914,47223,47532,47841,48150,48459,48768,49077,49386,49695,50004,50313,50622,50931,51240,51549,51858,52167,52476,52785,53094,53403,53712,54021,54330,54639,54948,55257,55566,55875,56184,56493,56802,57111,57420,57729,58038,58347,58656,58965,59274,59583,59892,60201,60510,60819,61128,61437,61746,62055,62364,62673,62982,63291,63600,63909,64218,64527,64836,65145,65454,65763,66072,66381,66690,66999,67308,67617,67926,68235,68544,68853,69162,69471,69780,70089,70398,70707,71016,71325,71634,71943,72252,72561,72870,73179,73488,73797,74106,74415,74724,75033,75342,75651,75960,76269,76578,76887,77196,77505,77814,78123,78432,78741,79050,79359,79668,79977,80286,80595,80904,81213,81522,81831,82140,82449,82758,83067,83376,83685,83994,84303,84612,84921,85230,85539,85848,86157,86466,86775,87084,87393,87702,88011,88320,88629,88938,89247,89556,89865,90174,90483,90792,91101,91410,91719,92028,92337,92646,92955,93264,93573,93882,94191,94500,94809,95118,95427
256,565,874,1183,1492,1801,2110,2419,2728,3037,3346,3655,3964,4273,4582,4891,5200,5509,5818,6127,6436,6745,7054,7363,7672,7981,8290,8599,8908,9217,9526,9835,10144,10453,10762,11071,11380,11689,11998,12307,12616,12925,13234,13543,13852,14161,14470,14779,15088,15397,15706,16015,16324,16377,16633,16942,17251,17560,17869,18178,18487,18796,19105,19414,19723,20032,20341,20650,20959,21268,21577,21886,22195,22504,22813,23122,23431,23740,24049,24358,24667,24976,25285,25594,25903,26212,26521,26830,27139,27448,27757,28066,28375,28684,28993,29302,29611,29920,30229,30538,30847,31156,31465,31774,32083,32392,32701,33010,33319,33628,33937,34246,34555,34864,35173,35482,35791,36100,36409,36718,37027,37336,37645,37954,38263,38572,38881,39190,39499,39808,40117,40426,40735,41044,41353,41662,41971,42280,42589,42898,43207,43516,43825,44134,44443,44752,45061,45370,45679,45988,46297,46606,46915,47224,47533,47842,48151,48460,48769,49078,49387,49696,50005,50314,50623,50932,51241,51550,51859,52168,52477,52786,53095,53404,53713,54022,54331,54640,54949,55258,55567,55876,56185,56494,56803,57112,57421,57730,58039,58348,58657,58966,59275,59584,59893,60202,60511,60820,61129,61438,61747,62056,62365,62674,62983,63292,63601,63910,64219,64528,64837,65146,65455,65764,66073,66382,66691,67000,67309,67618,67927,68236,68545,68854,69163,69472,69781,70090,70399,70708,71017,71326,71635,71944,72253,72562,72871,73180,73489,73798,74107,74416,74725,75034,75343,75652,75961,76270,76579,76888,77197,77506,77815,78124,78433,78742,79051,79360,79669,79978,80287,80596,80905,81214,81523,81832,82141,82450,82759,83068,83377,83686,83995,84304,84613,84922,85231,85540,85849,86158,86467,86776,87085,87394,87703,88012,88321,88630,88939,89248,89557,89866,90175,90484,90793,91102,91411,91720,92029,92338,92647,92956,93265,93574,93883,94192,94501,94810,95119,95428
257,566,875,1184,1493,1802,2111,2420,2729,3038,3347,3656,3965,4274,4583,4892,5201,5510,5819,6128,6437,6746,7055,7364,7673,7982,8291,8600,8909,9218,9527,9836,10145,10454,10763,11072,11381,11690,11999,12308,12617,12926,13235,13544,13853,14162,14471,14780,15089,15398,15707,16016,16068,16325,16634,16943,17252,17561,17870,18179,18488,18797,19106,19415,19724,20033,20342,20651,20960,21269,21578,21887,22196,22505,22814,23123,23432,23741,24050,24359,24668,24977,25286,25595,25904,26213,26522,26831,27140,27449,27758,28067,28376,28685,28994,29303,29612,29921,30230,30539,30848,31157,31466,31775,32084,32393,32702,33011,33320,33629,33938,34247,34556,34865,35174,35483,35792,36101,36410,36719,37028,37337,37646,37955,38264,38573,38882,39191,39500,39809,40118,40427,40736,41045,41354,41663,41972,42281,42590,42899,43208,43517,43826,44135,44444,44753,45062,45371,45680,45989,46298,46607,46916,47225,47534,47843,48152,48461,48770,49079,49388,49697,50006,50315,50624,50933,51242,51551,51860,52169,52478,52787,53096,53405,53714,54023,54332,54641,54950,55259,55568,55877,56186,56495,56804,57113,57422,57731,58040,58349,58658,58967,59276,59585,59894,60203,60512,60821,61130,61439,61748,62057,62366,62675,62984,63293,63602,63911,64220,64529,64838,65147,65456,65765,66074,66383,66692,67001,67310,67619,67928,68237,68546,68855,69164,69473,69782,70091,70400,70709,71018,71327,71636,71945,72254,72563,72872,73181,73490,73799,74108,74417,74726,75035,75344,75653,75962,76271,76580,76889,77198,77507,77816,78125,78434,78743,79052,79361,79670,79979,80288,80597,80906,81215,81524,81833,82142,82451,82760,83069,83378,83687,83996,84305,84614,84923,85232,85541,85850,86159,86468,86777,87086,87395,87704,88013,88322,88631,88940,89249,89558,89867,90176,90485,90794,91103,91412,91721,92030,92339,92648,92957,93266,93575,93884,94193,94502,94811,95120,95429
258,567,876,1185,1494,1803,2112,2421,2730,3039,3348,3657,3966,4275,4584,4893,5202,5511,5820,6129,6438,6747,7056,7365,7674,7983,8292,8601,8910,9219,9528,9837,10146,10455,10764,11073,11382,11691,12000,12309,12618,12927,13236,13545,13854,14163,14472,14781,15090,15399,15708,15759,16017,16326,16635,16944,17253,17562,17871,18180,18489,18798,19107,19416,19725,20034,20343,20652,20961,21270,21579,21888,22197,22506,22815,23124,23433,23742,24051,24360,24669,24978,25287,25596,25905,26214,26523,26832,27141,27450,27759,28068,28377,28686,28995,29304,29613,29922,30231,30540,30849,31158,31467,31776,32085,32394,32703,33012,33321,33630,33939,34248,34557,34866,35175,35484,35793,36102,36411,36720,37029,37338,37647,37956,38265,38574,38883,39192,39501,39810,40119,40428,40737,41046,41355,41664,41973,42282,42591,42900,43209,43518,43827,44136,44445,44754,45063,45372,45681,45990,46299,46608,46917,47226,47535,47844,48153,48462,48771,49080,49389,49698,50007,50316,50625,50934,51243,51552,51861,52170,52479,52788,53097,53406,53715,54024,54333,54642,54951,55260,55569,55878,56187,56496,56805,57114,57423,57732,58041,58350,58659,58968,59277,59586,59895,60204,60513,60822,61131,61440,61749,62058,62367,62676,62985,63294,63603,63912,64221,64530,64839,65148,65457,65766,66075,66384,66693,67002,67311,67620,67929,68238,68547,68856,69165,69474,69783,70092,70401,70710,71019,71328,71637,71946,72255,72564,72873,73182,73491,73800,74109,74418,74727,75036,75345,75654,75963,76272,76581,76890,77199,77508,77817,78126,78435,78744,79053,79362,79671,79980,80289,80598,80907,81216,81525,81834,82143,82452,82761,83070,83379,83688,83997,84306,84615,84924,85233,85542,85851,86160,86469,86778,87087,87396,87705,88014,88323,88632,88941,89250,89559,89868,90177,90486,90795,91104,91413,91722,92031,92340,92649,92958,93267,93576,93885,94194,94503,94812,95121,95430
