1,304,607,910,1213,1516,1819,2122,2425,2728,3031,3334,3637,3940,4243,4546,4849,5152,5455,5758,6061,6364,6667,6970,7273,7576,7879,8182,8485,8788,9091,9394,9697,10000,10303,10606,10909,11212,11515,11818,12121,12424,12727,13030,13333,13636,13939,14242,14545,14848,15151,15454,15757,16060,16363,16666,16969,17272,17575,17878,18181,18484,18787,19090,19393,19696,19999,20302,20605,20908,21211,21514,21817,22120,22423,22726,23029,23332,23635,23938,24241,24544,24847,25150,25453,25756,26059,26362,26665,26968,27271,27574,27877,28180,28483,28786,29089,29392,29695,29998,30301,30604,30907,31210,31513,31816,32119,32422,32725,33028,33331,33634,33937,34240,34543,34846,35149,35452,35755,36058,36361,36664,36967,37270,37573,37876,38179,38482,38785,39088,39391,39694,39997,40300,40603,40906,41209,41512,41815,42118,42421,42724,43027,43330,43633,43936,44239,44542,44845,45148,45451,45754,46057,46360,46663,46966,47269,47572,47875,48178,48481,48784,49087,49390,49693,49996,50299,50602,50905,51208,51511,51814,52117,52420,52723,53026,53329,53632,53935,54238,54541,54844,55147,55450,55753,56056,56359,56662,56965,57268,57571,57874,58177,58480,58783,59086,59389,59692,59995,60298,60601,60904,61207,61510,61813,62116,62419,62722,63025,63328,63631,63934,64237,64540,64843,65146,65449,65752,66055,66358,66661,66964,67267,67570,67873,68176,68479,68782,69085,69388,69691,69994,70297,70600,70903,71206,71509,71812,72115,72418,72721,73024,73327,73630,73933,74236,74539,74842,75145,75448,75751,76054,76357,76660,76963,77266,77569,77872,78175,78478,78781,79084,79387,79690,79993,80296,80599,80902,81205,81508,81811,82114,82417,82720,83023,83326,83629,83932,84235,84538,84841,85144,85447,85750,86053,86356,86659,86962,87265,87568,87871,88174,88477,88780,89083,89386,89689,89992,90295,90598,90901,91204,91506,91507
265,568,871,1174,1477,1780,2083,2386,2689,2992,3295,3598,3901,4204,4507,4810,5113,5416,5719,6022,6325,6628,6931,7234,7537,7840,8143,8446,8749,9052,9355,9658,9961,10264,10567,10870,11173,11476,11514,11779,12082,12385,12688,12991,13294,13597,13900,14203,14506,14809,15112,15415,15718,16021,16324,16627,16930,17233,17536,17839,18142,18445,18748,19051,19354,19657,19960,20263,20566,20869,21172,21475,21778,22081,22384,22687,22990,23293,23596,23899,24202,24505,24808,25111,25414,25717,26020,26323,26626,26929,27232,27535,27838,28141,28444,28747,29050,29353,29656,29959,30262,30565,30868,31171,31474,31777,32080,32383,32686,32989,33292,33595,33898,34201,34504,34807,35110,35413,35716,36019,36322,36625,36928,37231,37534,37837,38140,38443,38746,39049,39352,39655,39958,40261,40564,40867,41170,41473,41776,42079,42382,42685,42988,43291,43594,43897,44200,44503,44806,45109,45412,45715,46018,46321,46624,46927,47230,47533,47836,48139,48442,48745,49048,49351,49654,49957,50260,50563,50866,51169,51472,51775,52078,52381,52684,52987,53290,53593,53896,54199,54502,54805,55108,55411,55714,56017,56320,56623,56926,57229,57532,57835,58138,58441,58744,59047,59350,59653,59956,60259,60562,60865,61168,61471,61774,62077,62380,62683,62986,63289,63592,63895,64198,64501,64804,65107,65410,65713,66016,66319,66622,66925,67228,67531,67834,68137,68440,68743,69046,69349,69652,69955,70258,70561,70864,71167,71470,71773,72076,72379,72682,72985,73288,73591,73894,74197,74500,74803,75106,75409,75712,76015,76318,76621,76924,77227,77530,77833,78136,78439,78742,79045,79348,79651,79954,80257,80560,80863,81166,81469,81772,82075,82378,82681,82984,83287,83590,83893,84196,84499,84802,85105,85408,85711,86014,86317,86620,86923,87226,87529,87832,88135,88438,88741,89044,89347,89650,89953,90256,90559,90862,91165,91468,91771
266,569,872,1175,1478,1781,2084,2387,2690,2993,3296,3599,3902,4205,4508,4811,5114,5417,5720,6023,6326,6629,6932,7235,7538,7841,8144,8447,8750,9053,9356,9659,9962,10265,10568,10871,11174,11211,11477,11780,12083,12386,12689,12992,13295,13598,13901,14204,14507,14810,15113,15416,15719,16022,16325,16628,16931,17234,17537,17840,18143,18446,18749,19052,19355,19658,19961,20264,20567,20870,21173,21476,21779,22082,22385,22688,22991,23294,23597,23900,24203,24506,24809,25112,25415,25718,26021,26324,26627,26930,27233,27536,27839,28142,28445,28748,29051,29354,29657,29960,30263,30566,30869,31172,31475,31778,32081,32384,32687,32990,33293,33596,33899,34202,34505,34808,35111,35414,35717,36020,36323,36626,36929,37232,37535,37838,38141,38444,38747,39050,39353,39656,39959,40262,40565,40868,41171,41474,41777,42080,42383,42686,42989,43292,43595,43898,44201,44504,44807,45110,45413,45716,46019,46322,46625,46928,47231,47534,47837,48140,48443,48746,49049,49352,49655,49958,50261,50564,50867,51170,51473,51776,52079,52382,52685,52988,53291,53594,53897,54200,54503,54806,55109,55412,55715,56018,56321,56624,56927,57230,57533,57836,58139,58442,58745,59048,59351,59654,59957,60260,60563,60866,61169,61472,61775,62078,62381,62684,62987,63290,63593,63896,64199,64502,64805,65108,65411,65714,66017,66320,66623,66926,67229,67532,67835,68138,68441,68744,69047,69350,69653,69956,70259,70562,70865,71168,71471,71774,72077,72380,72683,72986,73289,73592,73895,74198,74501,74804,75107,75410,75713,76016,76319,76622,76925,77228,77531,77834,78137,78440,78743,79046,79349,79652,79955,80258,80561,80864,81167,81470,81773,82076,82379,82682,82985,83288,83591,83894,84197,84500,84803,85106,85409,85712,86015,86318,86621,86924,87227,87530,87833,88136,88439,88742,89045,89348,89651,89954,90257,90560,90863,91166,91469,91772
267,570,873,1176,1479,1782,2085,2388,2691,2994,3297,3600,3903,4206,4509,4812,5115,5418,5721,6024,6327,6630,6933,7236,7539,7842,8145,8448,8751,9054,9357,9660,9963,10266,10569,10872,10908,11175,11478,11781,12084,12387,12690,12993,13296,13599,13902,14205,14508,14811,15114,15417,15720,16023,16326,16629,16932,17235,17538,17841,18144,18447,18750,19053,19356,19659,19962,20265,20568,20871,21174,21477,21780,22083,22386,22689,22992,23295,23598,23901,24204,24507,24810,25113,25416,25719,26022,26325,26628,26931,27234,27537,27840,28143,28446,28749,29052,29355,29658,29961,30264,30567,30870,31173,31476,31779,32082,32385,32688,32991,33294,33597,33900,34203,34506,34809,35112,35415,35718,36021,36324,36627,36930,37233,37536,37839,38142,38445,38748,39051,39354,39657,39960,40263,40566,40869,41172,41475,41778,42081,42384,42687,42990,43293,43596,43899,44202,44505,44808,45111,45414,45717,46020,46323,46626,46929,47232,47535,47838,48141,48444,48747,49050,49353,49656,49959,50262,50565,50868,51171,51474,51777,52080,52383,52686,52989,53292,53595,53898,54201,54504,54807,55110,55413,55716,56019,56322,56625,56928,57231,57534,57837,58140,58443,58746,59049,59352,59655,59958,60261,60564,60867,61170,61473,61776,62079,62382,62685,62988,63291,63594,63897,64200,64503,64806,65109,65412,65715,66018,66321,66624,66927,67230,67533,67836,68139,68442,68745,69048,69351,69654,69957,70260,70563,70866,71169,71472,71775,72078,72381,72684,72987,73290,73593,73896,74199,74502,74805,75108,75411,75714,76017,76320,76623,76926,77229,77532,77835,78138,78441,78744,79047,79350,79653,79956,80259,80562,80865,81168,81471,81774,82077,82380,82683,82986,83289,83592,83895,84198,84501,84804,85107,85410,85713,86016,86319,86622,86925,87228,87531,87834,88137,88440,88743,89046,89349,89652,89955,90258,90561,90864,91167,91470,91773
268,571,874,1177,1480,1783,2086,2389,2692,2995,3298,3601,3904,4207,4510,4813,5116,5419,5722,6025,6328,6631,6934,7237,7540,7843,8146,8449,8752,9055,9358,9661,9964,10267,10570,10605,10873,11176,11479,11782,12085,12388,12691,12994,13297,13600,13903,14206,14509,14812,15115,15418,15721,16024,16327,16630,16933,17236,17539,17842,18145,18448,18751,19054,19357,19660,19963,20266,20569,20872,21175,21478,21781,22084,22387,22690,22993,23296,23599,23902,24205,24508,24811,25114,25417,25720,26023,26326,26629,26932,27235,27538,27841,28144,28447,28750,29053,29356,29659,29962,30265,30568,30871,31174,31477,31780,32083,32386,32689,32992,33295,33598,33901,34204,34507,34810,35113,35416,35719,36022,36325,36628,36931,37234,37537,37840,38143,38446,38749,39052,39355,39658,39961,40264,40567,40870,41173,41476,41779,42082,42385,42688,42991,43294,43597,43900,44203,44506,44809,45112,45415,45718,46021,46324,46627,46930,47233,47536,47839,48142,48445,48748,49051,49354,49657,49960,50263,50566,50869,51172,51475,51778,52081,52384,52687,52990,53293,53596,53899,54202,54505,54808,55111,55414,55717,56020,56323,56626,56929,57232,57535,57838,58141,58444,58747,59050,59353,59656,59959,60262,60565,60868,61171,61474,61777,62080,62383,62686,62989,63292,63595,63898,64201,64504,64807,65110,65413,65716,66019,66322,66625,66928,67231,67534,67837,68140,68443,68746,69049,69352,69655,69958,70261,70564,70867,71170,71473,71776,72079,72382,72685,72988,73291,73594,73897,74200,74503,74806,75109,75412,75715,76018,76321,76624,76927,77230,77533,77836,78139,78442,78745,79048,79351,79654,79957,80260,80563,80866,81169,81472,81775,82078,82381,82684,82987,83290,83593,83896,84199,84502,84805,85108,85411,85714,86017,86320,86623,86926,87229,87532,87835,88138,88441,88744,89047,89350,89653,89956,90259,90562,90865,91168,91471,91774
269,572,875,1178,1481,1784,2087,2390,2693,2996,3299,3602,3905,4208,4511,4814,5117,5420,5723,6026,6329,6632,6935,7238,7541,7844,8147,8450,8753,9056,9359,9662,9965,10268,10302,10571,10874,11177,11480,11783,12086,12389,12692,12995,13298,13601,13904,14207,14510,14813,15116,15419,15722,16025,16328,16631,16934,17237,17540,17843,18146,18449,18752,19055,19358,19661,19964,20267,20570,20873,21176,21479,21782,22085,22388,22691,22994,23297,23600,23903,24206,24509,24812,25115,25418,25721,26024,26327,26630,26933,27236,27539,27842,28145,28448,28751,29054,29357,29660,29963,30266,30569,30872,31175,31478,31781,32084,32387,32690,32993,33296,33599,33902,34205,34508,34811,35114,35417,35720,36023,36326,36629,36932,37235,37538,37841,38144,38447,38750,39053,39356,39659,39962,40265,40568,40871,41174,41477,41780,42083,42386,42689,42992,43295,43598,43901,44204,44507,44810,45113,45416,45719,46022,46325,46628,46931,47234,47537,47840,48143,48446,48749,49052,49355,49658,49961,50264,50567,50870,51173,51476,51779,52082,52385,52688,52991,53294,53597,53900,54203,54506,54809,55112,55415,55718,56021,56324,56627,56930,57233,57536,57839,58142,58445,58748,59051,59354,59657,59960,60263,60566,60869,61172,61475,61778,62081,62384,62687,62990,63293,63596,63899,64202,64505,64808,65111,65414,65717,66020,66323,66626,66929,67232,67535,67838,68141,68444,68747,69050,69353,69656,69959,70262,70565,70868,71171,71474,71777,72080,72383,72686,72989,73292,73595,73898,74201,74504,74807,75110,75413,75716,76019,76322,76625,76928,77231,77534,77837,78140,78443,78746,79049,79352,79655,79958,80261,80564,80867,81170,81473,81776,82079,82382,82685,82988,83291,83594,83897,84200,84503,84806,85109,85412,85715,86018,86321,86624,86927,87230,87533,87836,88139,88442,88745,89048,89351,89654,89957,90260,90563,90866,91169,91472,91775
270,573,876,1179,1482,1785,2088,2391,2694,2997,3300,3603,3906,4209,4512,4815,5118,5421,5724,6027,6330,6633,6936,7239,7542,7845,8148,8451,8754,9057,9360,9663,9966,9999,10269,10572,10875,11178,11481,11784,12087,12390,12693,12996,13299,13602,13905,14208,14511,14814,15117,15420,15723,16026,16329,16632,16935,17238,17541,17844,18147,18450,18753,19056,19359,19662,19965,20268,20571,20874,21177,21480,21783,22086,22389,22692,22995,23298,23601,23904,24207,24510,24813,25116,25419,25722,26025,26328,26631,26934,27237,27540,27843,28146,28449,28752,29055,29358,29661,29964,30267,30570,30873,31176,31479,31782,32085,32388,32691,32994,33297,33600,33903,34206,34509,34812,35115,35418,35721,36024,36327,36630,36933,37236,37539,37842,38145,38448,38751,39054,39357,39660,39963,40266,40569,40872,41175,41478,41781,42084,42387,42690,42993,43296,43599,43902,44205,44508,44811,45114,45417,45720,46023,46326,46629,46932,47235,47538,47841,48144,48447,48750,49053,49356,49659,49962,50265,50568,50871,51174,51477,51780,52083,52386,52689,52992,53295,53598,53901,54204,54507,54810,55113,55416,55719,56022,56325,56628,56931,57234,57537,57840,58143,58446,58749,59052,59355,59658,59961,60264,60567,60870,61173,61476,61779,62082,62385,62688,62991,63294,63597,63900,64203,64506,64809,65112,65415,65718,66021,66324,66627,66930,67233,67536,67839,68142,68445,68748,69051,69354,69657,69960,70263,70566,70869,71172,71475,71778,72081,72384,72687,72990,73293,73596,73899,74202,74505,74808,75111,75414,75717,76020,76323,76626,76929,77232,77535,77838,78141,78444,78747,79050,79353,79656,79959,80262,80565,80868,81171,81474,81777,82080,82383,82686,82989,83292,83595,83898,84201,84504,84807,85110,85413,85716,86019,86322,86625,86928,87231,87534,87837,88140,88443,88746,89049,89352,89655,89958,90261,90564,90867,91170,91473,91776
271,574,877,1180,1483,1786,2089,2392,2695,2998,3301,3604,3907,4210,4513,4816,5119,5422,5725,6028,6331,6634,6937,7240,7543,7846,8149,8452,8755,9058,9361,9664,9696,9967,10270,10573,10876,11179,11482,11785,12088,12391,12694,12997,13300,13603,13906,14209,14512,14815,15118,15421,15724,16027,16330,16633,16936,17239,17542,17845,18148,18451,18754,19057,19360,19663,19966,20269,20572,20875,21178,21481,21784,22087,22390,22693,22996,23299,23602,23905,24208,24511,24814,25117,25420,25723,26026,26329,26632,26935,27238,27541,27844,28147,28450,28753,29056,29359,29662,29965,30268,30571,30874,31177,31480,31783,32086,32389,32692,32995,33298,33601,33904,34207,34510,34813,35116,35419,35722,36025,36328,36631,36934,37237,37540,37843,38146,38449,38752,39055,39358,39661,39964,40267,40570,40873,41176,41479,41782,42085,42388,42691,42994,43297,43600,43903,44206,44509,44812,45115,45418,45721,46024,46327,46630,46933,47236,47539,47842,48145,48448,48751,49054,49357,49660,49963,50266,50569,50872,51175,51478,51781,52084,52387,52690,52993,53296,53599,53902,54205,54508,54811,55114,55417,55720,56023,56326,56629,56932,57235,57538,57841,58144,58447,58750,59053,59356,59659,59962,60265,60568,60871,61174,61477,61780,62083,62386,62689,62992,63295,63598,63901,64204,64507,64810,65113,65416,65719,66022,66325,66628,66931,67234,67537,67840,68143,68446,68749,69052,69355,69658,69961,70264,70567,70870,71173,71476,71779,72082,72385,72688,72991,73294,73597,73900,74203,74506,74809,75112,75415,75718,76021,76324,76627,76930,77233,77536,77839,78142,78445,78748,79051,79354,79657,79960,80263,80566,80869,81172,81475,81778,82081,82384,82687,82990,83293,83596,83899,84202,84505,84808,85111,85414,85717,86020,86323,86626,86929,87232,87535,87838,88141,88444,88747,89050,89353,89656,89959,90262,90565,90868,91171,91474,91777
272,575,878,1181,1484,1787,2090,2393,2696,2999,3302,3605,3908,4211,4514,4817,5120,5423,5726,6029,6332,6635,6938,7241,7544,7847,8150,8453,8756,9059,9362,9393,9665,9968,10271,10574,10877,11180,11483,11786,12089,12392,12695,12998,13301,13604,13907,14210,14513,14816,15119,15422,15725,16028,16331,16634,16937,17240,17543,17846,18149,18452,18755,19058,19361,19664,19967,20270,20573,20876,21179,21482,21785,22088,22391,22694,22997,23300,23603,23906,24209,24512,24815,25118,25421,25724,26027,26330,26633,26936,27239,27542,27845,28148,28451,28754,29057,29360,29663,29966,30269,30572,30875,31178,31481,31784,32087,32390,32693,32996,33299,33602,33905,34208,34511,34814,35117,35420,35723,36026,36329,36632,36935,37238,37541,37844,38147,38450,38753,39056,39359,39662,39965,40268,40571,40874,41177,41480,41783,42086,42389,42692,42995,43298,43601,43904,44207,44510,44813,45116,45419,45722,46025,46328,46631,46934,47237,47540,47843,48146,48449,48752,49055,49358,49661,49964,50267,50570,50873,51176,51479,51782,52085,52388,52691,52994,53297,53600,53903,54206,54509,54812,55115,55418,55721,56024,56327,56630,56933,57236,57539,57842,58145,58448,58751,59054,59357,59660,59963,60266,60569,60872,61175,61478,61781,62084,62387,62690,62993,63296,63599,63902,64205,64508,64811,65114,65417,65720,66023,66326,66629,66932,67235,67538,67841,68144,68447,68750,69053,69356,69659,69962,70265,70568,70871,71174,71477,71780,72083,72386,72689,72992,73295,73598,73901,74204,74507,74810,75113,75416,75719,76022,76325,76628,76931,77234,77537,77840,78143,78446,78749,79052,79355,79658,79961,80264,80567,80870,81173,81476,81779,82082,82385,82688,82991,83294,83597,83900,84203,84506,84809,85112,85415,85718,86021,86324,86627,86930,87233,87536,87839,88142,88445,88748,89051,89354,89657,89960,90263,90566,90869,91172,91475,91778
273,576,879,1182,1485,1788,2091,2394,2697,3000,3303,3606,3909,4212,4515,4818,5121,5424,5727,6030,6333,6636,6939,7242,7545,7848,8151,8454,8757,9060,9090,9363,9666,9969,10272,10575,10878,11181,11484,11787,12090,12393,12696,12999,13302,13605,13908,14211,14514,14817,15120,15423,15726,16029,16332,16635,16938,17241,17544,17847,18150,18453,18756,19059,19362,19665,19968,20271,20574,20877,21180,21483,21786,22089,22392,22695,22998,23301,23604,23907,24210,24513,24816,25119,25422,25725,26028,26331,26634,26937,27240,27543,27846,28149,28452,28755,29058,29361,29664,29967,30270,30573,30876,31179,31482,31785,32088,32391,32694,32997,33300,33603,33906,34209,34512,34815,35118,35421,35724,36027,36330,36633,36936,37239,37542,37845,38148,38451,38754,39057,39360,39663,39966,40269,40572,40875,41178,41481,41784,42087,42390,42693,42996,43299,43602,43905,44208,44511,44814,45117,45420,45723,46026,46329,46632,46935,47238,47541,47844,48147,48450,48753,49056,49359,49662,49965,50268,50571,50874,51177,51480,51783,52086,52389,52692,52995,53298,53601,53904,54207,54510,54813,55116,55419,55722,56025,56328,56631,56934,57237,57540,57843,58146,58449,58752,59055,59358,59661,59964,60267,60570,60873,61176,61479,61782,62085,62388,62691,62994,63297,63600,63903,64206,64509,64812,65115,65418,65721,66024,66327,66630,66933,67236,67539,67842,68145,68448,68751,69054,69357,69660,69963,70266,70569,70872,71175,71478,71781,72084,72387,72690,72993,73296,73599,73902,74205,74508,74811,75114,75417,75720,76023,76326,76629,76932,77235,77538,77841,78144,78447,78750,79053,79356,79659,79962,80265,80568,80871,81174,81477,81780,82083,82386,82689,82992,83295,83598,83901,84204,84507,84810,85113,85416,85719,86022,86325,86628,86931,87234,87537,87840,88143,88446,88749,89052,89355,89658,89961,90264,90567,90870,91173,91476,91779
274,577,880,1183,1486,1789,2092,2395,2698,3001,3304,3607,3910,4213,4516,4819,5122,5425,5728,6031,6334,6637,6940,7243,7546,7849,8152,8455,8758,8787,9061,9364,9667,9970,10273,10576,10879,11182,11485,11788,12091,12394,12697,13000,13303,13606,13909,14212,14515,14818,15121,15424,15727,16030,16333,16636,16939,17242,17545,17848,18151,18454,18757,19060,19363,19666,19969,20272,20575,20878,21181,21484,21787,22090,22393,22696,22999,23302,23605,23908,24211,24514,24817,25120,25423,25726,26029,26332,26635,26938,27241,27544,27847,28150,28453,28756,29059,29362,29665,29968,30271,30574,30877,31180,31483,31786,32089,32392,32695,32998,33301,33604,33907,34210,34513,34816,35119,35422,35725,36028,36331,36634,36937,37240,37543,37846,38149,38452,38755,39058,39361,39664,39967,40270,40573,40876,41179,41482,41785,42088,42391,42694,42997,43300,43603,43906,44209,44512,44815,45118,45421,45724,46027,46330,46633,46936,47239,47542,47845,48148,48451,48754,49057,49360,49663,49966,50269,50572,50875,51178,51481,51784,52087,52390,52693,52996,53299,53602,53905,54208,54511,54814,55117,55420,55723,56026,56329,56632,56935,57238,57541,57844,58147,58450,58753,59056,59359,59662,59965,60268,60571,60874,61177,61480,61783,62086,62389,62692,62995,63298,63601,63904,64207,64510,64813,65116,65419,65722,66025,66328,66631,66934,67237,67540,67843,68146,68449,68752,69055,69358,69661,69964,70267,70570,70873,71176,71479,71782,72085,72388,72691,72994,73297,73600,73903,74206,74509,74812,75115,75418,75721,76024,76327,76630,76933,77236,77539,77842,78145,78448,78751,79054,79357,79660,79963,80266,80569,80872,81175,81478,81781,82084,82387,82690,82993,83296,83599,83902,84205,84508,84811,85114,85417,85720,86023,86326,86629,86932,87235,87538,87841,88144,88447,88750,89053,89356,89659,89962,90265,90568,90871,91174,91477,91780
275,578,881,1184,1487,1790,2093,2396,2699,3002,3305,3608,3911,4214,4517,4820,5123,5426,5729,6032,6335,6638,6941,7244,7547,7850,8153,8456,8484,8759,9062,9365,9668,9971,10274,10577,10880,11183,11486,11789,12092,12395,12698,13001,13304,13607,13910,14213,14516,14819,15122,15425,15728,16031,16334,16637,16940,17243,17546,17849,18152,18455,18758,19061,19364,19667,19970,20273,20576,20879,21182,21485,21788,22091,22394,22697,23000,23303,23606,23909,24212,24515,24818,25121,25424,25727,26030,26333,26636,26939,27242,27545,27848,28151,28454,28757,29060,29363,29666,29969,30272,30575,30878,31181,31484,31787,32090,32393,32696,32999,33302,33605,33908,34211,34514,34817,35120,35423,35726,36029,36332,36635,36938,37241,37544,37847,38150,38453,38756,39059,39362,39665,39968,40271,40574,40877,41180,41483,41786,42089,42392,42695,42998,43301,43604,43907,44210,44513,44816,45119,45422,45725,46028,46331,46634,46937,47240,47543,47846,48149,48452,48755,49058,49361,49664,49967,50270,50573,50876,51179,51482,51785,52088,52391,52694,52997,53300,53603,53906,54209,54512,54815,55118,55421,55724,56027,56330,56633,56936,57239,57542,57845,58148,58451,58754,59057,59360,59663,59966,60269,60572,60875,61178,61481,61784,62087,62390,62693,62996,63299,63602,63905,64208,64511,64814,65117,65420,65723,66026,66329,66632,66935,67238,67541,67844,68147,68450,68753,69056,69359,69662,69965,70268,70571,70874,71177,71480,71783,72086,72389,72692,72995,73298,73601,73904,74207,74510,74813,75116,75419,75722,76025,76328,76631,76934,77237,77540,77843,78146,78449,78752,79055,79358,79661,79964,80267,80570,80873,81176,81479,81782,82085,82388,82691,82994,83297,83600,83903,84206,84509,84812,85115,85418,85721,86024,86327,86630,86933,87236,87539,87842,88145,88448,88751,89054,89357,89660,89963,90266,90569,90872,91175,91478,91781
276,579,882,1185,1488,1791,2094,2397,2700,3003,3306,3609,3912,4215,4518,4821,5124,5427,5730,6033,6336,6639,6942,7245,7548,7851,8154,8181,8457,8760,9063,9366,9669,9972,10275,10578,10881,11184,11487,11790,12093,12396,12699,13002,13305,13608,13911,14214,14517,14820,15123,15426,15729,16032,16335,16638,16941,17244,17547,17850,18153,18456,18759,19062,19365,19668,19971,20274,20577,20880,21183,21486,21789,22092,22395,22698,23001,23304,23607,23910,24213,24516,24819,25122,25425,25728,26031,26334,26637,26940,27243,27546,27849,28152,28455,28758,29061,29364,29667,29970,30273,30576,30879,31182,31485,31788,32091,32394,32697,33000,33303,33606,33909,34212,34515,34818,35121,35424,35727,36030,36333,36636,36939,37242,37545,37848,38151,38454,38757,39060,39363,39666,39969,40272,40575,40878,41181,41484,41787,42090,42393,42696,42999,43302,43605,43908,44211,44514,44817,45120,45423,45726,46029,46332,46635,46938,47241,47544,47847,48150,48453,48756,49059,49362,49665,49968,50271,50574,50877,51180,51483,51786,52089,52392,52695,52998,53301,53604,53907,54210,54513,54816,55119,55422,55725,56028,56331,56634,56937,57240,57543,57846,58149,58452,58755,59058,59361,59664,59967,60270,60573,60876,61179,61482,61785,62088,62391,62694,62997,63300,63603,63906,64209,64512,64815,65118,65421,65724,66027,66330,66633,66936,67239,67542,67845,68148,68451,68754,69057,69360,69663,69966,70269,70572,70875,71178,71481,71784,72087,72390,72693,72996,73299,73602,73905,74208,74511,74814,75117,75420,75723,76026,76329,76632,76935,77238,77541,77844,78147,78450,78753,79056,79359,79662,79965,80268,80571,80874,81177,81480,81783,82086,82389,82692,82995,83298,83601,83904,84207,84510,84813,85116,85419,85722,86025,86328,86631,86934,87237,87540,87843,88146,88449,88752,89055,89358,89661,89964,90267,90570,90873,91176,91479,91782
