1,360,719,1078,1437,1796,2155,2514,2873,3232,3591,3950,4309,4668,5027,5386,5745,6104,6463,6822,7181,7540,7899,8258,8617,8976,9335,9694,10053,10412,10771,11130,11489,11848,12207,12566,12925,13284,13643,14002,14361,14720,15079,15438,15797,16156,16515,16874,17233,17592,17951,18310,18669,19028,19387,19746,20105,20464,20823,21182,21541,21900,22259,22618,22977,23336,23695,24054,24413,24772,25131,25490,25849,26208,26567,26926,27285,27644,28003,28362,28721,29080,29439,29798,30157,30516,30875,31234,31593,31952,32311,32670,33029,33388,33747,34106,34465,34824,35183,35542,35901,36260,36619,36978,37337,37696,38055,38414,38773,39132,39491,39850,40209,40568,40927,41286,41645,42004,42363,42722,43081,43440,43799,44158,44517,44876,45235,45594,45953,46312,46671,47030,47389,47748,48107,48466,48825,49184,49543,49902,50261,50620,50979,51338,51697,52056,52415,52774,53133,53492,53851,54210,54569,54928,55287,55646,56005,56364,56723,57082,57441,57800,58159,58518,58877,59236,59595,59954,60313,60672,61031,61390,61749,62108,62467,62826,63185,63544,63903,64262,64621,64980,65339,65698,66057,66416,66775,67134,67493,67852,68211,68570,68929,69288,69647,70006,70365,70724,71083,71442,71801,72160,72519,72878,73237,73596,73955,74314,74673,75032,75391,75750,76109,76468,76827,77186,77545,77904,78263,78622,78981,79340,79699,80058,80417,80776,81135,81494,81853,82212,82571,82930,83289,83648,84007,84366,84725,85084,85443,85802,86161,86520,86879,87238,87597,87956,88315,88674,89033,89392,89751,90110,90469,90828,91187,91546,91905,92264,92623,92982,93341,93700,94059,94418,94777,95136,95495,95854,96213,96572,96931,97290,97649,98008,98367,98726,99085,99444,99803,100162,100521,100880,101239,101598,101957,102316,102675,103034,103393,103752,104111,104470,104829,105188,105547,105906,106265,106624,106983,107342,107701,108060,108419,108778,109137,109496,109855,110214,110573,110932,111291,111650,112009,112368,112727,113086,113445,113804,114163,114522,114881,115240,115599,115958,116317,116676,117035,117394,117753,118112,118471,118830,119189,119548,119907,120266,120625,120984,121343,121702,122061,122420,122779,123138,123497,123856,124215,124574,124933,125292,125651,126010,126369,126728,127087,127446,127805,128164,128522,128523
170,529,888,1247,1606,1965,2324,2683,3042,3401,3760,4119,4478,4837,5196,5555,5914,6273,6632,6991,7350,7709,8068,8427,8786,9145,9504,9863,10222,10581,10940,11299,11658,12017,12376,12735,13094,13453,13812,14171,14530,14889,15248,15607,15966,16325,16684,17043,17402,17761,18120,18479,18838,19197,19556,19915,20274,20633,20992,21351,21710,22069,22428,22787,23146,23505,23864,24223,24582,24941,25300,25659,26018,26377,26736,27095,27454,27813,28172,28531,28890,29249,29608,29967,30326,30685,31044,31403,31762,32121,32480,32839,33198,33557,33916,34275,34634,34993,35352,35711,36070,36429,36788,37147,37506,37865,38224,38583,38942,39301,39660,40019,40378,40737,41096,41455,41814,42173,42532,42891,43250,43609,43968,44327,44686,45045,45404,45763,46122,46481,46840,47199,47558,47917,48276,48635,48994,49353,49712,50071,50430,50789,51148,51507,51866,52225,52584,52943,53302,53661,54020,54379,54738,55097,55456,55815,56174,56533,56892,57251,57610,57969,58328,58687,59046,59405,59764,60123,60482,60841,61200,61559,61918,62277,62636,62995,63354,63713,64072,64431,64790,65149,65508,65867,66226,66585,66944,67303,67662,67851,68021,68380,68739,69098,69457,69816,70175,70534,70893,71252,71611,71970,72329,72688,73047,73406,73765,74124,74483,74842,75201,75560,75919,76278,76637,76996,77355,77714,78073,78432,78791,79150,79509,79868,80227,80586,80945,81304,81663,82022,82381,82740,83099,83458,83817,84176,84535,84894,85253,85612,85971,86330,86689,87048,87407,87766,88125,88484,88843,89202,89561,89920,90279,90638,90997,91356,91715,92074,92433,92792,93151,93510,93869,94228,94587,94946,95305,95664,96023,96382,96741,97100,97459,97818,98177,98536,98895,99254,99613,99972,100331,100690,101049,101408,101767,102126,102485,102844,103203,103562,103921,104280,104639,104998,105357,105716,106075,106434,106793,107152,107511,107870,108229,108588,108947,109306,109665,110024,110383,110742,111101,111460,111819,112178,112537,112896,113255,113614,113973,114332,114691,115050,115409,115768,116127,116486,116845,117204,117563,117922,118281,118640,118999,119358,119717,120076,120435,120794,121153,121512,121871,122230,122589,122948,123307,123666,124025,124384,124743,125102,125461,125820,126179,126538,126897,127256,127615,127974,128333,128692
171,530,889,1248,1607,1966,2325,2684,3043,3402,3761,4120,4479,4838,5197,5556,5915,6274,6633,6992,7351,7710,8069,8428,8787,9146,9505,9864,10223,10582,10941,11300,11659,12018,12377,12736,13095,13454,13813,14172,14531,14890,15249,15608,15967,16326,16685,17044,17403,17762,18121,18480,18839,19198,19557,19916,20275,20634,20993,21352,21711,22070,22429,22788,23147,23506,23865,24224,24583,24942,25301,25660,26019,26378,26737,27096,27455,27814,28173,28532,28891,29250,29609,29968,30327,30686,31045,31404,31763,32122,32481,32840,33199,33558,33917,34276,34635,34994,35353,35712,36071,36430,36789,37148,37507,37866,38225,38584,38943,39302,39661,40020,40379,40738,41097,41456,41815,42174,42533,42892,43251,43610,43969,44328,44687,45046,45405,45764,46123,46482,46841,47200,47559,47918,48277,48636,48995,49354,49713,50072,50431,50790,51149,51508,51867,52226,52585,52944,53303,53662,54021,54380,54739,55098,55457,55816,56175,56534,56893,57252,57611,57970,58329,58688,59047,59406,59765,60124,60483,60842,61201,61560,61919,62278,62637,62996,63355,63714,64073,64432,64791,65150,65509,65868,66227,66586,66945,67304,67492,67663,68022,68381,68740,69099,69458,69817,70176,70535,70894,71253,71612,71971,72330,72689,73048,73407,73766,74125,74484,74843,75202,75561,75920,76279,76638,76997,77356,77715,78074,78433,78792,79151,79510,79869,80228,80587,80946,81305,81664,82023,82382,82741,83100,83459,83818,84177,84536,84895,85254,85613,85972,86331,86690,87049,87408,87767,88126,88485,88844,89203,89562,89921,90280,90639,90998,91357,91716,92075,92434,92793,93152,93511,93870,94229,94588,94947,95306,95665,96024,96383,96742,97101,97460,97819,98178,98537,98896,99255,99614,99973,100332,100691,101050,101409,101768,102127,102486,102845,103204,103563,103922,104281,104640,104999,105358,105717,106076,106435,106794,107153,107512,107871,108230,108589,108948,109307,109666,110025,110384,110743,111102,111461,111820,112179,112538,112897,113256,113615,113974,114333,114692,115051,115410,115769,116128,116487,116846,117205,117564,117923,118282,118641,119000,119359,119718,120077,120436,120795,121154,121513,121872,122231,122590,122949,123308,123667,124026,124385,124744,125103,125462,125821,126180,126539,126898,127257,127616,127975,128334,128693
172,531,890,1249,1608,1967,2326,2685,3044,3403,3762,4121,4480,4839,5198,5557,5916,6275,6634,6993,7352,7711,8070,8429,8788,9147,9506,9865,10224,10583,10942,11301,11660,12019,12378,12737,13096,13455,13814,14173,14532,14891,15250,15609,15968,16327,16686,17045,17404,17763,18122,18481,18840,19199,19558,19917,20276,20635,20994,21353,21712,22071,22430,22789,23148,23507,23866,24225,24584,24943,25302,25661,26020,26379,26738,27097,27456,27815,28174,28533,28892,29251,29610,29969,30328,30687,31046,31405,31764,32123,32482,32841,33200,33559,33918,34277,34636,34995,35354,35713,36072,36431,36790,37149,37508,37867,38226,38585,38944,39303,39662,40021,40380,40739,41098,41457,41816,42175,42534,42893,43252,43611,43970,44329,44688,45047,45406,45765,46124,46483,46842,47201,47560,47919,48278,48637,48996,49355,49714,50073,50432,50791,51150,51509,51868,52227,52586,52945,53304,53663,54022,54381,54740,55099,55458,55817,56176,56535,56894,57253,57612,57971,58330,58689,59048,59407,59766,60125,60484,60843,61202,61561,61920,62279,62638,62997,63356,63715,64074,64433,64792,65151,65510,65869,66228,66587,66946,67133,67305,67664,68023,68382,68741,69100,69459,69818,70177,70536,70895,71254,71613,71972,72331,72690,73049,73408,73767,74126,74485,74844,75203,75562,75921,76280,76639,76998,77357,77716,78075,78434,78793,79152,79511,79870,80229,80588,80947,81306,81665,82024,82383,82742,83101,83460,83819,84178,84537,84896,85255,85614,85973,86332,86691,87050,87409,87768,88127,88486,88845,89204,89563,89922,90281,90640,90999,91358,91717,92076,92435,92794,93153,93512,93871,94230,94589,94948,95307,95666,96025,96384,96743,97102,97461,97820,98179,98538,98897,99256,99615,99974,100333,100692,101051,101410,101769,102128,102487,102846,103205,103564,103923,104282,104641,105000,105359,105718,106077,106436,106795,107154,107513,107872,108231,108590,108949,109308,109667,110026,110385,110744,111103,111462,111821,112180,112539,112898,113257,113616,113975,114334,114693,115052,115411,115770,116129,116488,116847,117206,117565,117924,118283,118642,119001,119360,119719,120078,120437,120796,121155,121514,121873,122232,122591,122950,123309,123668,124027,124386,124745,125104,125463,125822,126181,126540,126899,127258,127617,127976,128335,128694
173,532,891,1250,1609,1968,2327,2686,3045,3404,3763,4122,4481,4840,5199,5558,5917,6276,6635,6994,7353,7712,8071,8430,8789,9148,9507,9866,10225,10584,10943,11302,11661,12020,12379,12738,13097,13456,13815,14174,14533,14892,15251,15610,15969,16328,16687,17046,17405,17764,18123,18482,18841,19200,19559,19918,20277,20636,20995,21354,21713,22072,22431,22790,23149,23508,23867,24226,24585,24944,25303,25662,26021,26380,26739,27098,27457,27816,28175,28534,28893,29252,29611,29970,30329,30688,31047,31406,31765,32124,32483,32842,33201,33560,33919,34278,34637,34996,35355,35714,36073,36432,36791,37150,37509,37868,38227,38586,38945,39304,39663,40022,40381,40740,41099,41458,41817,42176,42535,42894,43253,43612,43971,44330,44689,45048,45407,45766,46125,46484,46843,47202,47561,47920,48279,48638,48997,49356,49715,50074,50433,50792,51151,51510,51869,52228,52587,52946,53305,53664,54023,54382,54741,55100,55459,55818,56177,56536,56895,57254,57613,57972,58331,58690,59049,59408,59767,60126,60485,60844,61203,61562,61921,62280,62639,62998,63357,63716,64075,64434,64793,65152,65511,65870,66229,66588,66774,66947,67306,67665,68024,68383,68742,69101,69460,69819,70178,70537,70896,71255,71614,71973,72332,72691,73050,73409,73768,74127,74486,74845,75204,75563,75922,76281,76640,76999,77358,77717,78076,78435,78794,79153,79512,79871,80230,80589,80948,81307,81666,82025,82384,82743,83102,83461,83820,84179,84538,84897,85256,85615,85974,86333,86692,87051,87410,87769,88128,88487,88846,89205,89564,89923,90282,90641,91000,91359,91718,92077,92436,92795,93154,93513,93872,94231,94590,94949,95308,95667,96026,96385,96744,97103,97462,97821,98180,98539,98898,99257,99616,99975,100334,100693,101052,101411,101770,102129,102488,102847,103206,103565,103924,104283,104642,105001,105360,105719,106078,106437,106796,107155,107514,107873,108232,108591,108950,109309,109668,110027,110386,110745,111104,111463,111822,112181,112540,112899,113258,113617,113976,114335,114694,115053,115412,115771,116130,116489,116848,117207,117566,117925,118284,118643,119002,119361,119720,120079,120438,120797,121156,121515,121874,122233,122592,122951,123310,123669,124028,124387,124746,125105,125464,125823,126182,126541,126900,127259,127618,127977,128336,128695
174,533,892,1251,1610,1969,2328,2687,3046,3405,3764,4123,4482,4841,5200,5559,5918,6277,6636,6995,7354,7713,8072,8431,8790,9149,9508,9867,10226,10585,10944,11303,11662,12021,12380,12739,13098,13457,13816,14175,14534,14893,15252,15611,15970,16329,16688,17047,17406,17765,18124,18483,18842,19201,19560,19919,20278,20637,20996,21355,21714,22073,22432,22791,23150,23509,23868,24227,24586,24945,25304,25663,26022,26381,26740,27099,27458,27817,28176,28535,28894,29253,29612,29971,30330,30689,31048,31407,31766,32125,32484,32843,33202,33561,33920,34279,34638,34997,35356,35715,36074,36433,36792,37151,37510,37869,38228,38587,38946,39305,39664,40023,40382,40741,41100,41459,41818,42177,42536,42895,43254,43613,43972,44331,44690,45049,45408,45767,46126,46485,46844,47203,47562,47921,48280,48639,48998,49357,49716,50075,50434,50793,51152,51511,51870,52229,52588,52947,53306,53665,54024,54383,54742,55101,55460,55819,56178,56537,56896,57255,57614,57973,58332,58691,59050,59409,59768,60127,60486,60845,61204,61563,61922,62281,62640,62999,63358,63717,64076,64435,64794,65153,65512,65871,66230,66415,66589,66948,67307,67666,68025,68384,68743,69102,69461,69820,70179,70538,70897,71256,71615,71974,72333,72692,73051,73410,73769,74128,74487,74846,75205,75564,75923,76282,76641,77000,77359,77718,78077,78436,78795,79154,79513,79872,80231,80590,80949,81308,81667,82026,82385,82744,83103,83462,83821,84180,84539,84898,85257,85616,85975,86334,86693,87052,87411,87770,88129,88488,88847,89206,89565,89924,90283,90642,91001,91360,91719,92078,92437,92796,93155,93514,93873,94232,94591,94950,95309,95668,96027,96386,96745,97104,97463,97822,98181,98540,98899,99258,99617,99976,100335,100694,101053,101412,101771,102130,102489,102848,103207,103566,103925,104284,104643,105002,105361,105720,106079,106438,106797,107156,107515,107874,108233,108592,108951,109310,109669,110028,110387,110746,111105,111464,111823,112182,112541,112900,113259,113618,113977,114336,114695,115054,115413,115772,116131,116490,116849,117208,117567,117926,118285,118644,119003,119362,119721,120080,120439,120798,121157,121516,121875,122234,122593,122952,123311,123670,124029,124388,124747,125106,125465,125824,126183,126542,126901,127260,127619,127978,128337,128696
175,534,893,1252,1611,1970,2329,2688,3047,3406,3765,4124,4483,4842,5201,5560,5919,6278,6637,6996,7355,7714,8073,8432,8791,9150,9509,9868,10227,10586,10945,11304,11663,12022,12381,12740,13099,13458,13817,14176,14535,14894,15253,15612,15971,16330,16689,17048,17407,17766,18125,18484,18843,19202,19561,19920,20279,20638,20997,21356,21715,22074,22433,22792,23151,23510,23869,24228,24587,24946,25305,25664,26023,26382,26741,27100,27459,27818,28177,28536,28895,29254,29613,29972,30331,30690,31049,31408,31767,32126,32485,32844,33203,33562,33921,34280,34639,34998,35357,35716,36075,36434,36793,37152,37511,37870,38229,38588,38947,39306,39665,40024,40383,40742,41101,41460,41819,42178,42537,42896,43255,43614,43973,44332,44691,45050,45409,45768,46127,46486,46845,47204,47563,47922,48281,48640,48999,49358,49717,50076,50435,50794,51153,51512,51871,52230,52589,52948,53307,53666,54025,54384,54743,55102,55461,55820,56179,56538,56897,57256,57615,57974,58333,58692,59051,59410,59769,60128,60487,60846,61205,61564,61923,62282,62641,63000,63359,63718,64077,64436,64795,65154,65513,65872,66056,66231,66590,66949,67308,67667,68026,68385,68744,69103,69462,69821,70180,70539,70898,71257,71616,71975,72334,72693,73052,73411,73770,74129,74488,74847,75206,75565,75924,76283,76642,77001,77360,77719,78078,78437,78796,79155,79514,79873,80232,80591,80950,81309,81668,82027,82386,82745,83104,83463,83822,84181,84540,84899,85258,85617,85976,86335,86694,87053,87412,87771,88130,88489,88848,89207,89566,89925,90284,90643,91002,91361,91720,92079,92438,92797,93156,93515,93874,94233,94592,94951,95310,95669,96028,96387,96746,97105,97464,97823,98182,98541,98900,99259,99618,99977,100336,100695,101054,101413,101772,102131,102490,102849,103208,103567,103926,104285,104644,105003,105362,105721,106080,106439,106798,107157,107516,107875,108234,108593,108952,109311,109670,110029,110388,110747,111106,111465,111824,112183,112542,112901,113260,113619,113978,114337,114696,115055,115414,115773,116132,116491,116850,117209,117568,117927,118286,118645,119004,119363,119722,120081,120440,120799,121158,121517,121876,122235,122594,122953,123312,123671,124030,124389,124748,125107,125466,125825,126184,126543,126902,127261,127620,127979,128338,128697
176,535,894,1253,1612,1971,2330,2689,3048,3407,3766,4125,4484,4843,5202,5561,5920,6279,6638,6997,7356,7715,8074,8433,8792,9151,9510,9869,10228,10587,10946,11305,11664,12023,12382,12741,13100,13459,13818,14177,14536,14895,15254,15613,15972,16331,16690,17049,17408,17767,18126,18485,18844,19203,19562,19921,20280,20639,20998,21357,21716,22075,22434,22793,23152,23511,23870,24229,24588,24947,25306,25665,26024,26383,26742,27101,27460,27819,28178,28537,28896,29255,29614,29973,30332,30691,31050,31409,31768,32127,32486,32845,33204,33563,33922,34281,34640,34999,35358,35717,36076,36435,36794,37153,37512,37871,38230,38589,38948,39307,39666,40025,40384,40743,41102,41461,41820,42179,42538,42897,43256,43615,43974,44333,44692,45051,45410,45769,46128,46487,46846,47205,47564,47923,48282,48641,49000,49359,49718,50077,50436,50795,51154,51513,51872,52231,52590,52949,53308,53667,54026,54385,54744,55103,55462,55821,56180,56539,56898,57257,57616,57975,58334,58693,59052,59411,59770,60129,60488,60847,61206,61565,61924,62283,62642,63001,63360,63719,64078,64437,64796,65155,65514,65697,65873,66232,66591,66950,67309,67668,68027,68386,68745,69104,69463,69822,70181,70540,70899,71258,71617,71976,72335,72694,73053,73412,73771,74130,74489,74848,75207,75566,75925,76284,76643,77002,77361,77720,78079,78438,78797,79156,79515,79874,80233,80592,80951,81310,81669,82028,82387,82746,83105,83464,83823,84182,84541,84900,85259,85618,85977,86336,86695,87054,87413,87772,88131,88490,88849,89208,89567,89926,90285,90644,91003,91362,91721,92080,92439,92798,93157,93516,93875,94234,94593,94952,95311,95670,96029,96388,96747,97106,97465,97824,98183,98542,98901,99260,99619,99978,100337,100696,101055,101414,101773,102132,102491,102850,103209,103568,103927,104286,104645,105004,105363,105722,106081,106440,106799,107158,107517,107876,108235,108594,108953,109312,109671,110030,110389,110748,111107,111466,111825,112184,112543,112902,113261,113620,113979,114338,114697,115056,115415,115774,116133,116492,116851,117210,117569,117928,118287,118646,119005,119364,119723,120082,120441,120800,121159,121518,121877,122236,122595,122954,123313,123672,124031,124390,124749,125108,125467,125826,126185,126544,126903,127262,127621,127980,128339,128698
177,536,895,1254,1613,1972,2331,2690,3049,3408,3767,4126,4485,4844,5203,5562,5921,6280,6639,6998,7357,7716,8075,8434,8793,9152,9511,9870,10229,10588,10947,11306,11665,12024,12383,12742,13101,13460,13819,14178,14537,14896,15255,15614,15973,16332,16691,17050,17409,17768,18127,18486,18845,19204,19563,19922,20281,20640,20999,21358,21717,22076,22435,22794,23153,23512,23871,24230,24589,24948,25307,25666,26025,26384,26743,27102,27461,27820,28179,28538,28897,29256,29615,29974,30333,30692,31051,31410,31769,32128,32487,32846,33205,33564,33923,34282,34641,35000,35359,35718,36077,36436,36795,37154,37513,37872,38231,38590,38949,39308,39667,40026,40385,40744,41103,41462,41821,42180,42539,42898,43257,43616,43975,44334,44693,45052,45411,45770,46129,46488,46847,47206,47565,47924,48283,48642,49001,49360,49719,50078,50437,50796,51155,51514,51873,52232,52591,52950,53309,53668,54027,54386,54745,55104,55463,55822,56181,56540,56899,57258,57617,57976,58335,58694,59053,59412,59771,60130,60489,60848,61207,61566,61925,62284,62643,63002,63361,63720,64079,64438,64797,65156,65338,65515,65874,66233,66592,66951,67310,67669,68028,68387,68746,69105,69464,69823,70182,70541,70900,71259,71618,71977,72336,72695,73054,73413,73772,74131,74490,74849,75208,75567,75926,76285,76644,77003,77362,77721,78080,78439,78798,79157,79516,79875,80234,80593,80952,81311,81670,82029,82388,82747,83106,83465,83824,84183,84542,84901,85260,85619,85978,86337,86696,87055,87414,87773,88132,88491,88850,89209,89568,89927,90286,90645,91004,91363,91722,92081,92440,92799,93158,93517,93876,94235,94594,94953,95312,95671,96030,96389,96748,97107,97466,97825,98184,98543,98902,99261,99620,99979,100338,100697,101056,101415,101774,102133,102492,102851,103210,103569,103928,104287,104646,105005,105364,105723,106082,106441,106800,107159,107518,107877,108236,108595,108954,109313,109672,110031,110390,110749,111108,111467,111826,112185,112544,112903,113262,113621,113980,114339,114698,115057,115416,115775,116134,116493,116852,117211,117570,117929,118288,118647,119006,119365,119724,120083,120442,120801,121160,121519,121878,122237,122596,122955,123314,123673,124032,124391,124750,125109,125468,125827,126186,126545,126904,127263,127622,127981,128340,128699
178,537,896,1255,1614,1973,2332,2691,3050,3409,3768,4127,4486,4845,5204,5563,5922,6281,6640,6999,7358,7717,8076,8435,8794,9153,9512,9871,10230,10589,10948,11307,11666,12025,12384,12743,13102,13461,13820,14179,14538,14897,15256,15615,15974,16333,16692,17051,17410,17769,18128,18487,18846,19205,19564,19923,20282,20641,21000,21359,21718,22077,22436,22795,23154,23513,23872,24231,24590,24949,25308,25667,26026,26385,26744,27103,27462,27821,28180,28539,28898,29257,29616,29975,30334,30693,31052,31411,31770,32129,32488,32847,33206,33565,33924,34283,34642,35001,35360,35719,36078,36437,36796,37155,37514,37873,38232,38591,38950,39309,39668,40027,40386,40745,41104,41463,41822,42181,42540,42899,43258,43617,43976,44335,44694,45053,45412,45771,46130,46489,46848,47207,47566,47925,48284,48643,49002,49361,49720,50079,50438,50797,51156,51515,51874,52233,52592,52951,53310,53669,54028,54387,54746,55105,55464,55823,56182,56541,56900,57259,57618,57977,58336,58695,59054,59413,59772,60131,60490,60849,61208,61567,61926,62285,62644,63003,63362,63721,64080,64439,64798,64979,65157,65516,65875,66234,66593,66952,67311,67670,68029,68388,68747,69106,69465,69824,70183,70542,70901,71260,71619,71978,72337,72696,73055,73414,73773,74132,74491,74850,75209,75568,75927,76286,76645,77004,77363,77722,78081,78440,78799,79158,79517,79876,80235,80594,80953,81312,81671,82030,82389,82748,83107,83466,83825,84184,84543,84902,85261,85620,85979,86338,86697,87056,87415,87774,88133,88492,88851,89210,89569,89928,90287,90646,91005,91364,91723,92082,92441,92800,93159,93518,93877,94236,94595,94954,95313,95672,96031,96390,96749,97108,97467,97826,98185,98544,98903,99262,99621,99980,100339,100698,101057,101416,101775,102134,102493,102852,103211,103570,103929,104288,104647,105006,105365,105724,106083,106442,106801,107160,107519,107878,108237,108596,108955,109314,109673,110032,110391,110750,111109,111468,111827,112186,112545,112904,113263,113622,113981,114340,114699,115058,115417,115776,116135,116494,116853,117212,117571,117930,118289,118648,119007,119366,119725,120084,120443,120802,121161,121520,121879,122238,122597,122956,123315,123674,124033,124392,124751,125110,125469,125828,126187,126546,126905,127264,127623,127982,128341,128700
179,538,897,1256,1615,1974,2333,2692,3051,3410,3769,4128,4487,4846,5205,5564,5923,6282,6641,7000,7359,7718,8077,8436,8795,9154,9513,9872,10231,10590,10949,11308,11667,12026,12385,12744,13103,13462,13821,14180,14539,14898,15257,15616,15975,16334,16693,17052,17411,17770,18129,18488,18847,19206,19565,19924,20283,20642,21001,21360,21719,22078,22437,22796,23155,23514,23873,24232,24591,24950,25309,25668,26027,26386,26745,27104,27463,27822,28181,28540,28899,29258,29617,29976,30335,30694,31053,31412,31771,32130,32489,32848,33207,33566,33925,34284,34643,35002,35361,35720,36079,36438,36797,37156,37515,37874,38233,38592,38951,39310,39669,40028,40387,40746,41105,41464,41823,42182,42541,42900,43259,43618,43977,44336,44695,45054,45413,45772,46131,46490,46849,47208,47567,47926,48285,48644,49003,49362,49721,50080,50439,50798,51157,51516,51875,52234,52593,52952,53311,53670,54029,54388,54747,55106,55465,55824,56183,56542,56901,57260,57619,57978,58337,58696,59055,59414,59773,60132,60491,60850,61209,61568,61927,62286,62645,63004,63363,63722,64081,64440,64620,64799,65158,65517,65876,66235,66594,66953,67312,67671,68030,68389,68748,69107,69466,69825,70184,70543,70902,71261,71620,71979,72338,72697,73056,73415,73774,74133,74492,74851,75210,75569,75928,76287,76646,77005,77364,77723,78082,78441,78800,79159,79518,79877,80236,80595,80954,81313,81672,82031,82390,82749,83108,83467,83826,84185,84544,84903,85262,85621,85980,86339,86698,87057,87416,87775,88134,88493,88852,89211,89570,89929,90288,90647,91006,91365,91724,92083,92442,92801,93160,93519,93878,94237,94596,94955,95314,95673,96032,96391,96750,97109,97468,97827,98186,98545,98904,99263,99622,99981,100340,100699,101058,101417,101776,102135,102494,102853,103212,103571,103930,104289,104648,105007,105366,105725,106084,106443,106802,107161,107520,107879,108238,108597,108956,109315,109674,110033,110392,110751,111110,111469,111828,112187,112546,112905,113264,113623,113982,114341,114700,115059,115418,115777,116136,116495,116854,117213,117572,117931,118290,118649,119008,119367,119726,120085,120444,120803,121162,121521,121880,122239,122598,122957,123316,123675,124034,124393,124752,125111,125470,125829,126188,126547,126906,127265,127624,127983,128342,128701
