(11, 13, 17, 24, 25, 32, 36, 38)
(11, 13, 18, 19, 30, 31, 36, 38)
(11, 13, 18, 20, 29, 31, 36, 38)
(11, 13, 18, 21, 28, 31, 36, 38)
(11, 13, 18, 22, 27, 31, 36, 38)
(11, 13, 18, 23, 26, 31, 36, 38)
(11, 13, 18, 24, 25, 31, 36, 38)
(11, 13, 19, 20, 29, 30, 36, 38)
(11, 13, 19, 21, 28, 30, 36, 38)
(11, 13, 19, 22, 27, 30, 36, 38)
(11, 13, 19, 23, 26, 30, 36, 38)
(11, 13, 19, 24, 25, 30, 36, 38)
(11, 13, 20, 21, 28, 29, 36, 38)
(11, 13, 20, 22, 27, 29, 36, 38)
(11, 13, 20, 23, 26, 29, 36, 38)
(11, 13, 20, 24, 25, 29, 36, 38)
(11, 13, 21, 22, 27, 28, 36, 38)
(11, 13, 21, 23, 26, 28, 36, 38)
(11, 13, 21, 24, 25, 28, 36, 38)
(11, 13, 22, 23, 26, 27, 36, 38)
(11, 13, 22, 24, 25, 27, 36, 38)
(11, 13, 23, 24, 25, 26, 36, 38)
(11, 14, 15, 16, 33, 34, 35, 38)
(11, 14, 15, 17, 32, 34, 35, 38)
(11, 14, 15, 18, 31, 34, 35, 38)
(11, 14, 15, 19, 30, 34, 35, 38)
(11, 14, 15, 20, 29, 34, 35, 38)
(11, 14, 15, 21, 28, 34, 35, 38)
(11, 14, 15, 22, 27, 34, 35, 38)
(11, 14, 15, 23, 26, 34, 35, 38)
(11, 14, 15, 24, 25, 34, 35, 38)
(11, 14, 16, 17, 32, 33, 35, 38)
(11, 14, 16, 18, 31, 33, 35, 38)
(11, 14, 16, 19, 30, 33, 35, 38)
(11, 14, 16, 20, 29, 33, 35, 38)
(11, 14, 16, 21, 28, 33, 35, 38)
(11, 14, 16, 22, 27, 33, 35, 38)
(11, 14, 16, 23, 26, 33, 35, 38)
(11, 14, 16, 24, 25, 33, 35, 38)
(11, 14, 17, 18, 31, 32, 35, 38)
(11, 14, 17, 19, 30, 32, 35, 38)
(11, 14, 17, 20, 29, 32, 35, 38)
(11, 14, 17, 21, 28, 32, 35, 38)
(11, 14, 17, 22, 27, 32, 35, 38)
(11, 14, 17, 23, 26, 32, 35, 38)
(11, 14, 17, 24, 25, 32, 35, 38)
(11, 14, 18, 19, 30, 31, 35, 38)
(11, 14, 18, 20, 29, 31, 35, 38)
(11, 14, 18, 21, 28, 31, 35, 38)
(11, 14, 18, 22, 27, 31, 35, 38)
(11, 14, 18, 23, 26, 31, 35, 38)
(11, 14, 18, 24, 25, 31, 35, 38)
(11, 14, 19, 20, 29, 30, 35, 38)
(11, 14, 19, 21, 28, 30, 35, 38)
(11, 14, 19, 22, 27, 30, 35, 38)
(11, 14, 19, 23, 26, 30, 35, 38)
(11, 14, 19, 24, 25, 30, 35, 38)
(11, 14, 20, 21, 28, 29, 35, 38)
(11, 14, 20, 22, 27, 29, 35, 38)
(11, 14, 20, 23, 26, 29, 35, 38)
(11, 14, 20, 24, 25, 29, 35, 38)
(11, 14, 21, 22, 27, 28, 35, 38)
(11, 14, 21, 23, 26, 28, 35, 38)
(11, 14, 21, 24, 25, 28, 35, 38)
(11, 14, 22, 23, 26, 27, 35, 38)
(11, 14, 22, 24, 25, 27, 35, 38)
(11, 14, 23, 24, 25, 26, 35, 38)
(11, 15, 16, 17, 32, 33, 34, 38)
(11, 15, 16, 18, 31, 33, 34, 38)
(11, 15, 16, 19, 30, 33, 34, 38)
(11, 15, 16, 20, 29, 33, 34, 38)
(11, 15, 16, 21, 28, 33, 34, 38)
(11, 15, 16, 22, 27, 33, 34, 38)
(11, 15, 16, 23, 26, 33, 34, 38)
(11, 15, 16, 24, 25, 33, 34, 38)
(11, 15, 17, 18, 31, 32, 34, 38)
(11, 15, 17, 19, 30, 32, 34, 38)
(11, 15, 17, 20, 29, 32, 34, 38)
(11, 15, 17, 21, 28, 32, 34, 38)
(11, 15, 17, 22, 27, 32, 34, 38)
(11, 15, 17, 23, 26, 32, 34, 38)
(11, 15, 17, 24, 25, 32, 34, 38)
(11, 15, 18, 19, 30, 31, 34, 38)
(11, 15, 18, 20, 29, 31, 34, 38)
(11, 15, 18, 21, 28, 31, 34, 38)
(11, 15, 18, 22, 27, 31, 34, 38)
(11, 15, 18, 23, 26, 31, 34, 38)
(11, 15, 18, 24, 25, 31, 34, 38)
(11, 15, 19, 20, 29, 30, 34, 38)
(11, 15, 19, 21, 28, 30, 34, 38)
(11, 15, 19, 22, 27, 30, 34, 38)
(11, 15, 19, 23, 26, 30, 34, 38)
(11, 15, 19, 24, 25, 30, 34, 38)
(11, 15, 20, 21, 28, 29, 34, 38)
(11, 15, 20, 22, 27, 29, 34, 38)
(11, 15, 20, 23, 26, 29, 34, 38)
(11, 15, 20, 24, 25, 29, 34, 38)
(11, 15, 21, 22, 27, 28, 34, 38)
(11, 15, 21, 23, 26, 28, 34, 38)
(11, 15, 21, 24, 25, 28, 34, 38)
(11, 15, 22, 23, 26, 27, 34, 38)
(11, 15, 22, 24, 25, 27, 34, 38)
(11, 15, 23, 24, 25, 26, 34, 38)
(11, 16, 17, 18, 31, 32, 33, 38)
(11, 16, 17, 19, 30, 32, 33, 38)
(11, 16, 17, 20, 29, 32, 33, 38)
(11, 16, 17, 21, 28, 32, 33, 38)
(11, 16, 17, 22, 27, 32, 33, 38)
(11, 16, 17, 23, 26, 32, 33, 38)
(11, 16, 17, 24, 25, 32, 33, 38)
(11, 16, 18, 19, 30, 31, 33, 38)
(11, 16, 18, 20, 29, 31, 33, 38)
(11, 16, 18, 21, 28, 31, 33, 38)
(11, 16, 18, 22, 27, 31, 33, 38)
(11, 16, 18, 23, 26, 31, 33, 38)
(11, 16, 18, 24, 25, 31, 33, 38)
(11, 16, 19, 20, 29, 30, 33, 38)
(11, 16, 19, 21, 28, 30, 33, 38)
(11, 16, 19, 22, 27, 30, 33, 38)
(11, 16, 19, 23, 26, 30, 33, 38)
(11, 16, 19, 24, 25, 30, 33, 38)
(11, 16, 20, 21, 28, 29, 33, 38)
(11, 16, 20, 22, 27, 29, 33, 38)
(11, 16, 20, 23, 26, 29, 33, 38)
(11, 16, 20, 24, 25, 29, 33, 38)
(11, 16, 21, 22, 27, 28, 33, 38)
(11, 16, 21, 23, 26, 28, 33, 38)
(11, 16, 21, 24, 25, 28, 33, 38)
(11, 16, 22, 23, 26, 27, 33, 38)
(11, 16, 22, 24, 25, 27, 33, 38)
(11, 16, 23, 24, 25, 26, 33, 38)
(11, 17, 18, 19, 30, 31, 32, 38)
(11, 17, 18, 20, 29, 31, 32, 38)
(11, 17, 18, 21, 28, 31, 32, 38)
(11, 17, 18, 22, 27, 31, 32, 38)
(11, 17, 18, 23, 26, 31, 32, 38)
(11, 17, 18, 24, 25, 31, 32, 38)
(11, 17, 19, 20, 29, 30, 32, 38)
(11, 17, 19, 21, 28, 30, 32, 38)
(11, 17, 19, 22, 27, 30, 32, 38)
(11, 17, 19, 23, 26, 30, 32, 38)
(11, 17, 19, 24, 25, 30, 32, 38)
(11, 17, 20, 21, 28, 29, 32, 38)
(11, 17, 20, 22, 27, 29, 32, 38)
(11, 17, 20, 23, 26, 29, 32, 38)
(11, 17, 20, 24, 25, 29, 32, 38)
(11, 17, 21, 22, 27, 28, 32, 38)
(11, 17, 21, 23, 26, 28, 32, 38)
(11, 17, 21, 24, 25, 28, 32, 38)
(11, 17, 22, 23, 26, 27, 32, 38)
(11, 17, 22, 24, 25, 27, 32, 38)
(11, 17, 23, 24, 25, 26, 32, 38)
(11, 18, 19, 20, 29, 30, 31, 38)
(11, 18, 19, 21, 28, 30, 31, 38)
(11, 18, 19, 22, 27, 30, 31, 38)
(11, 18, 19, 23, 26, 30, 31, 38)
(11, 18, 19, 24, 25, 30, 31, 38)
(11, 18, 20, 21, 28, 29, 31, 38)
(11, 18, 20, 22, 27, 29, 31, 38)
(11, 18, 20, 23, 26, 29, 31, 38)
(11, 18, 20, 24, 25, 29, 31, 38)
(11, 18, 21, 22, 27, 28, 31, 38)
(11, 18, 21, 23, 26, 28, 31, 38)
(11, 18, 21, 24, 25, 28, 31, 38)
(11, 18, 22, 23, 26, 27, 31, 38)
(11, 18, 22, 24, 25, 27, 31, 38)
(11, 18, 23, 24, 25, 26, 31, 38)
(11, 19, 20, 21, 28, 29, 30, 38)
(11, 19, 20, 22, 27, 29, 30, 38)
(11, 19, 20, 23, 26, 29, 30, 38)
(11, 19, 20, 24, 25, 29, 30, 38)
(11, 19, 21, 22, 27, 28, 30, 38)
(11, 19, 21, 23, 26, 28, 30, 38)
(11, 19, 21, 24, 25, 28, 30, 38)
(11, 19, 22, 23, 26, 27, 30, 38)
(11, 19, 22, 24, 25, 27, 30, 38)
(11, 19, 23, 24, 25, 26, 30, 38)
(11, 20, 21, 22, 27, 28, 29, 38)
(11, 20, 21, 23, 26, 28, 29, 38)
(11, 20, 21, 24, 25, 28, 29, 38)
(11, 20, 22, 23, 26, 27, 29, 38)
(11, 20, 22, 24, 25, 27, 29, 38)
(11, 20, 23, 24, 25, 26, 29, 38)
(11, 21, 22, 23, 26, 27, 28, 38)
(11, 21, 22, 24, 25, 27, 28, 38)
(11, 21, 23, 24, 25, 26, 28, 38)
(11, 22, 23, 24, 25, 26, 27, 38)
(12, 13, 14, 15, 34, 35, 36, 37)
(12, 13, 14, 16, 33, 35, 36, 37)
(12, 13, 14, 17, 32, 35, 36, 37)
(12, 13, 14, 18, 31, 35, 36, 37)
(12, 13, 14, 19, 30, 35, 36, 37)
(12, 13, 14, 20, 29, 35, 36, 37)
(12, 13, 14, 21, 28, 35, 36, 37)
(12, 13, 14, 22, 27, 35, 36, 37)
(12, 13, 14, 23, 26, 35, 36, 37)
(12, 13, 14, 24, 25, 35, 36, 37)
(12, 13, 15, 16, 33, 34, 36, 37)
(12, 13, 15, 17, 32, 34, 36, 37)
(12, 13, 15, 18, 31, 34, 36, 37)
(12, 13, 15, 19, 30, 34, 36, 37)
(12, 13, 15, 20, 29, 34, 36, 37)
(12, 13, 15, 21, 28, 34, 36, 37)
(12, 13, 15, 22, 27, 34, 36, 37)
(12, 13, 15, 23, 26, 34, 36, 37)
(12, 13, 15, 24, 25, 34, 36, 37)
(12, 13, 16, 17, 32, 33, 36, 37)
(12, 13, 16, 18, 31, 33, 36, 37)
(12, 13, 16, 19, 30, 33, 36, 37)
(12, 13, 16, 20, 29, 33, 36, 37)
(12, 13, 16, 21, 28, 33, 36, 37)
(12, 13, 16, 22, 27, 33, 36, 37)
(12, 13, 16, 23, 26, 33, 36, 37)
(12, 13, 16, 24, 25, 33, 36, 37)
(12, 13, 17, 18, 31, 32, 36, 37)
(12, 13, 17, 19, 30, 32, 36, 37)
(12, 13, 17, 20, 29, 32, 36, 37)
(12, 13, 17, 21, 28, 32, 36, 37)
(12, 13, 17, 22, 27, 32, 36, 37)
(12, 13, 17, 23, 26, 32, 36, 37)
(12, 13, 17, 24, 25, 32, 36, 37)
(12, 13, 18, 19, 30, 31, 36, 37)
(12, 13, 18, 20, 29, 31, 36, 37)
(12, 13, 18, 21, 28, 31, 36, 37)
(12, 13, 18, 22, 27, 31, 36, 37)
(12, 13, 18, 23, 26, 31, 36, 37)
(12, 13, 18, 24, 25, 31, 36, 37)
(12, 13, 19, 20, 29, 30, 36, 37)
(12, 13, 19, 21, 28, 30, 36, 37)
(12, 13, 19, 22, 27, 30, 36, 37)
(12, 13, 19, 23, 26, 30, 36, 37)
(12, 13, 19, 24, 25, 30, 36, 37)
(12, 13, 20, 21, 28, 29, 36, 37)
(12, 13, 20, 22, 27, 29, 36, 37)
(12, 13, 20, 23, 26, 29, 36, 37)
(12, 13, 20, 24, 25, 29, 36, 37)
(12, 13, 21, 22, 27, 28, 36, 37)
(12, 13, 21, 23, 26, 28, 36, 37)
(12, 13, 21, 24, 25, 28, 36, 37)
(12, 13, 22, 23, 26, 27, 36, 37)
(12, 13, 22, 24, 25, 27, 36, 37)
(12, 13, 23, 24, 25, 26, 36, 37)
(12, 14, 15, 16, 33, 34, 35, 37)
(12, 14, 15, 17, 32, 34, 35, 37)
(12, 14, 15, 18, 31, 34, 35, 37)
(12, 14, 15, 19, 30, 34, 35, 37)
(12, 14, 15, 20, 29, 34, 35, 37)
(12, 14, 15, 21, 28, 34, 35, 37)
(12, 14, 15, 22, 27, 34, 35, 37)
(12, 14, 15, 23, 26, 34, 35, 37)
(12, 14, 15, 24, 25, 34, 35, 37)
(12, 14, 16, 17, 32, 33, 35, 37)
(12, 14, 16, 18, 31, 33, 35, 37)
(12, 14, 16, 19, 30, 33, 35, 37)
(12, 14, 16, 20, 29, 33, 35, 37)
(12, 14, 16, 21, 28, 33, 35, 37)
(12, 14, 16, 22, 27, 33, 35, 37)
(12, 14, 16, 23, 26, 33, 35, 37)
(12, 14, 16, 24, 25, 33, 35, 37)
(12, 14, 17, 18, 31, 32, 35, 37)
(12, 14, 17, 19, 30, 32, 35, 37)
(12, 14, 17, 20, 29, 32, 35, 37)
(12, 14, 17, 21, 28, 32, 35, 37)
(12, 14, 17, 22, 27, 32, 35, 37)
(12, 14, 17, 23, 26, 32, 35, 37)
(12, 14, 17, 24, 25, 32, 35, 37)
(12, 14, 18, 19, 30, 31, 35, 37)
(12, 14, 18, 20, 29, 31, 35, 37)
(12, 14, 18, 21, 28, 31, 35, 37)
(12, 14, 18, 22, 27, 31, 35, 37)
(12, 14, 18, 23, 26, 31, 35, 37)
(12, 14, 18, 24, 25, 31, 35, 37)
(12, 14, 19, 20, 29, 30, 35, 37)
(12, 14, 19, 21, 28, 30, 35, 37)
(12, 14, 19, 22, 27, 30, 35, 37)
(12, 14, 19, 23, 26, 30, 35, 37)
(12, 14, 19, 24, 25, 30, 35, 37)
(12, 14, 20, 21, 28, 29, 35, 37)
(12, 14, 20, 22, 27, 29, 35, 37)
(12, 14, 20, 23, 26, 29, 35, 37)
(12, 14, 20, 24, 25, 29, 35, 37)
(12, 14, 21, 22, 27, 28, 35, 37)
(12, 14, 21, 23, 26, 28, 35, 37)
(12, 14, 21, 24, 25, 28, 35, 37)
(12, 14, 22, 23, 26, 27, 35, 37)
(12, 14, 22, 24, 25, 27, 35, 37)
(12, 14, 23, 24, 25, 26, 35, 37)
(12, 15, 16, 17, 32, 33, 34, 37)
(12, 15, 16, 18, 31, 33, 34, 37)
(12, 15, 16, 19, 30, 33, 34, 37)
(12, 15, 16, 20, 29, 33, 34, 37)
(12, 15, 16, 21, 28, 33, 34, 37)
(12, 15, 16, 22, 27, 33, 34, 37)
(12, 15, 16, 23, 26, 33, 34, 37)
(12, 15, 16, 24, 25, 33, 34, 37)
(12, 15, 17, 18, 31, 32, 34, 37)
(12, 15, 17, 19, 30, 32, 34, 37)
(12, 15, 17, 20, 29, 32, 34, 37)
(12, 15, 17, 21, 28, 32, 34, 37)
(12, 15, 17, 22, 27, 32, 34, 37)
(12, 15, 17, 23, 26, 32, 34, 37)
(12, 15, 17, 24, 25, 32, 34, 37)
(12, 15, 18, 19, 30, 31, 34, 37)
(12, 15, 18, 20, 29, 31, 34, 37)
(12, 15, 18, 21, 28, 31, 34, 37)
(12, 15, 18, 22, 27, 31, 34, 37)
(12, 15, 18, 23, 26, 31, 34, 37)
(12, 15, 18, 24, 25, 31, 34, 37)
(12, 15, 19, 20, 29, 30, 34, 37)
(12, 15, 19, 21, 28, 30, 34, 37)
(12, 15, 19, 22, 27, 30, 34, 37)
(12, 15, 19, 23, 26, 30, 34, 37)
(12, 15, 19, 24, 25, 30, 34, 37)
(12, 15, 20, 21, 28, 29, 34, 37)
(12, 15, 20, 22, 27, 29, 34, 37)
(12, 15, 20, 23, 26, 29, 34, 37)
(12, 15, 20, 24, 25, 29, 34, 37)
(12, 15, 21, 22, 27, 28, 34, 37)
(12, 15, 21, 23, 26, 28, 34, 37)
(12, 15, 21, 24, 25, 28, 34, 37)
(12, 15, 22, 23, 26, 27, 34, 37)
(12, 15, 22, 24, 25, 27, 34, 37)
(12, 15, 23, 24, 25, 26, 34, 37)
(12, 16, 17, 18, 31, 32, 33, 37)
(12, 16, 17, 19, 30, 32, 33, 37)
(12, 16, 17, 20, 29, 32, 33, 37)
(12, 16, 17, 21, 28, 32, 33, 37)
(12, 16, 17, 22, 27, 32, 33, 37)
(12, 16, 17, 23, 26, 32, 33, 37)
(12, 16, 17, 24, 25, 32, 33, 37)
(12, 16, 18, 19, 30, 31, 33, 37)
(12, 16, 18, 20, 29, 31, 33, 37)
(12, 16, 18, 21, 28, 31, 33, 37)
(12, 16, 18, 22, 27, 31, 33, 37)
(12, 16, 18, 23, 26, 31, 33, 37)
(12, 16, 18, 24, 25, 31, 33, 37)
(12, 16, 19, 20, 29, 30, 33, 37)
(12, 16, 19, 21, 28, 30, 33, 37)
(12, 16, 19, 22, 27, 30, 33, 37)
(12, 16, 19, 23, 26, 30, 33, 37)
(12, 16, 19, 24, 25, 30, 33, 37)
(12, 16, 20, 21, 28, 29, 33, 37)
(12, 16, 20, 22, 27, 29, 33, 37)
(12, 16, 20, 23, 26, 29, 33, 37)
(12, 16, 20, 24, 25, 29, 33, 37)
(12, 16, 21, 22, 27, 28, 33, 37)
(12, 16, 21, 23, 26, 28, 33, 37)
(12, 16, 21, 24, 25, 28, 33, 37)
(12, 16, 22, 23, 26, 27, 33, 37)
(12, 16, 22, 24, 25, 27, 33, 37)
(12, 16, 23, 24, 25, 26, 33, 37)
(12, 17, 18, 19, 30, 31, 32, 37)
(12, 17, 18, 20, 29, 31, 32, 37)
(12, 17, 18, 21, 28, 31, 32, 37)
(12, 17, 18, 22, 27, 31, 32, 37)
(12, 17, 18, 23, 26, 31, 32, 37)
(12, 17, 18, 24, 25, 31, 32, 37)
(12, 17, 19, 20, 29, 30, 32, 37)
(12, 17, 19, 21, 28, 30, 32, 37)
(12, 17, 19, 22, 27, 30, 32, 37)
(12, 17, 19, 23, 26, 30, 32, 37)
(12, 17, 19, 24, 25, 30, 32, 37)
(12, 17, 20, 21, 28, 29, 32, 37)
(12, 17, 20, 22, 27, 29, 32, 37)
(12, 17, 20, 23, 26, 29, 32, 37)
(12, 17, 20, 24, 25, 29, 32, 37)
(12, 17, 21, 22, 27, 28, 32, 37)
(12, 17, 21, 23, 26, 28, 32, 37)
(12, 17, 21, 24, 25, 28, 32, 37)
(12, 17, 22, 23, 26, 27, 32, 37)
(12, 17, 22, 24, 25, 27, 32, 37)
(12, 17, 23, 24, 25, 26, 32, 37)
(12, 18, 19, 20, 29, 30, 31, 37)
(12, 18, 19, 21, 28, 30, 31, 37)
(12, 18, 19, 22, 27, 30, 31, 37)
(12, 18, 19, 23, 26, 30, 31, 37)
(12, 18, 19, 24, 25, 30, 31, 37)
(12, 18, 20, 21, 28, 29, 31, 37)
(12, 18, 20, 22, 27, 29, 31, 37)
(12, 18, 20, 23, 26, 29, 31, 37)
(12, 18, 20, 24, 25, 29, 31, 37)
(12, 18, 21, 22, 27, 28, 31, 37)
(12, 18, 21, 23, 26, 28, 31, 37)
(12, 18, 21, 24, 25, 28, 31, 37)
(12, 18, 22, 23, 26, 27, 31, 37)
(12, 18, 22, 24, 25, 27, 31, 37)
(12, 18, 23, 24, 25, 26, 31, 37)
(12, 19, 20, 21, 28, 29, 30, 37)
(12, 19, 20, 22, 27, 29, 30, 37)
(12, 19, 20, 23, 26, 29, 30, 37)
(12, 19, 20, 24, 25, 29, 30, 37)
(12, 19, 21, 22, 27, 28, 30, 37)
(12, 19, 21, 23, 26, 28, 30, 37)
(12, 19, 21, 24, 25, 28, 30, 37)
(12, 19, 22, 23, 26, 27, 30, 37)
(12, 19, 22, 24, 25, 27, 30, 37)
(12, 19, 23, 24, 25, 26, 30, 37)
(12, 20, 21, 22, 27, 28, 29, 37)
(12, 20, 21, 23, 26, 28, 29, 37)
(12, 20, 21, 24, 25, 28, 29, 37)
(12, 20, 22, 23, 26, 27, 29, 37)
(12, 20, 22, 24, 25, 27, 29, 37)
(12, 20, 23, 24, 25, 26, 29, 37)
(12, 21, 22, 23, 26, 27, 28, 37)
(12, 21, 22, 24, 25, 27, 28, 37)
(12, 21, 23, 24, 25, 26, 28, 37)
(12, 22, 23, 24, 25, 26, 27, 37)
(13, 14, 15, 16, 33, 34, 35, 36)
(13, 14, 15, 17, 32, 34, 35, 36)
(13, 14, 15, 18, 31, 34, 35, 36)
(13, 14, 15, 19, 30, 34, 35, 36)
(13, 14, 15, 20, 29, 34, 35, 36)
(13, 14, 15, 21, 28, 34, 35, 36)
(13, 14, 15, 22, 27, 34, 35, 36)
(13, 14, 15, 23, 26, 34, 35, 36)
(13, 14, 15, 24, 25, 34, 35, 36)
(13, 14, 16, 17, 32, 33, 35, 36)
(13, 14, 16, 18, 31, 33, 35, 36)
(13, 14, 16, 19, 30, 33, 35, 36)
(13, 14, 16, 20, 29, 33, 35, 36)
(13, 14, 16, 21, 28, 33, 35, 36)
(13, 14, 16, 22, 27, 33, 35, 36)
(13, 14, 16, 23, 26, 33, 35, 36)
(13, 14, 16, 24, 25, 33, 35, 36)
(13, 14, 17, 18, 31, 32, 35, 36)
(13, 14, 17, 19, 30, 32, 35, 36)
(13, 14, 17, 20, 29, 32, 35, 36)
(13, 14, 17, 21, 28, 32, 35, 36)
(13, 14, 17, 22, 27, 32, 35, 36)
(13, 14, 17, 23, 26, 32, 35, 36)
(13, 14, 17, 24, 25, 32, 35, 36)
(13, 14, 18, 19, 30, 31, 35, 36)
(13, 14, 18, 20, 29, 31, 35, 36)
(13, 14, 18, 21, 28, 31, 35, 36)
(13, 14, 18, 22, 27, 31, 35, 36)
(13, 14, 18, 23, 26, 31, 35, 36)
(13, 14, 18, 24, 25, 31, 35, 36)
(13, 14, 19, 20, 29, 30, 35, 36)
(13, 14, 19, 21, 28, 30, 35, 36)
(13, 14, 19, 22, 27, 30, 35, 36)
(13, 14, 19, 23, 26, 30, 35, 36)
(13, 14, 19, 24, 25, 30, 35, 36)
(13, 14, 20, 21, 28, 29, 35, 36)
(13, 14, 20, 22, 27, 29, 35, 36)
(13, 14, 20, 23, 26, 29, 35, 36)
(13, 14, 20, 24, 25, 29, 35, 36)
(13, 14, 21, 22, 27, 28, 35, 36)
(13, 14, 21, 23, 26, 28, 35, 36)
(13, 14, 21, 24, 25, 28, 35, 36)
(13, 14, 22, 23, 26, 27, 35, 36)
(13, 14, 22, 24, 25, 27, 35, 36)
(13, 14, 23, 24, 25, 26, 35, 36)
(13, 15, 16, 17, 32, 33, 34, 36)
(13, 15, 16, 18, 31, 33, 34, 36)
(13, 15, 16, 19, 30, 33, 34, 36)
(13, 15, 16, 20, 29, 33, 34, 36)
(13, 15, 16, 21, 28, 33, 34, 36)
(13, 15, 16, 22, 27, 33, 34, 36)
(13, 15, 16, 23, 26, 33, 34, 36)
(13, 15, 16, 24, 25, 33, 34, 36)
(13, 15, 17, 18, 31, 32, 34, 36)
(13, 15, 17, 19, 30, 32, 34, 36)
(13, 15, 17, 20, 29, 32, 34, 36)
(13, 15, 17, 21, 28, 32, 34, 36)
(13, 15, 17, 22, 27, 32, 34, 36)
(13, 15, 17, 23, 26, 32, 34, 36)
(13, 15, 17, 24, 25, 32, 34, 36)
(13, 15, 18, 19, 30, 31, 34, 36)
(13, 15, 18, 20, 29, 31, 34, 36)
(13, 15, 18, 21, 28, 31, 34, 36)
(13, 15, 18, 22, 27, 31, 34, 36)
(13, 15, 18, 23, 26, 31, 34, 36)
(13, 15, 18, 24, 25, 31, 34, 36)
(13, 15, 19, 20, 29, 30, 34, 36)
(13, 15, 19, 21, 28, 30, 34, 36)
(13, 15, 19, 22, 27, 30, 34, 36)
(13, 15, 19, 23, 26, 30, 34, 36)
(13, 15, 19, 24, 25, 30, 34, 36)
(13, 15, 20, 21, 28, 29, 34, 36)
(13, 15, 20, 22, 27, 29, 34, 36)
(13, 15, 20, 23, 26, 29, 34, 36)
(13, 15, 20, 24, 25, 29, 34, 36)
(13, 15, 21, 22, 27, 28, 34, 36)
(13, 15, 21, 23, 26, 28, 34, 36)
(13, 15, 21, 24, 25, 28, 34, 36)
(13, 15, 22, 23, 26, 27, 34, 36)
(13, 15, 22, 24, 25, 27, 34, 36)
(13, 15, 23, 24, 25, 26, 34, 36)
(13, 16, 17, 18, 31, 32, 33, 36)
(13, 16, 17, 19, 30, 32, 33, 36)
(13, 16, 17, 20, 29, 32, 33, 36)
(13, 16, 17, 21, 28, 32, 33, 36)
(13, 16, 17, 22, 27, 32, 33, 36)
(13, 16, 17, 23, 26, 32, 33, 36)
(13, 16, 17, 24, 25, 32, 33, 36)
(13, 16, 18, 19, 30, 31, 33, 36)
(13, 16, 18, 20, 29, 31, 33, 36)
(13, 16, 18, 21, 28, 31, 33, 36)
(13, 16, 18, 22, 27, 31, 33, 36)
(13, 16, 18, 23, 26, 31, 33, 36)
(13, 16, 18, 24, 25, 31, 33, 36)
(13, 16, 19, 20, 29, 30, 33, 36)
(13, 16, 19, 21, 28, 30, 33, 36)
(13, 16, 19, 22, 27, 30, 33, 36)
(13, 16, 19, 23, 26, 30, 33, 36)
(13, 16, 19, 24, 25, 30, 33, 36)
(13, 16, 20, 21, 28, 29, 33, 36)
(13, 16, 20, 22, 27, 29, 33, 36)
(13, 16, 20, 23, 26, 29, 33, 36)
(13, 16, 20, 24, 25, 29, 33, 36)
(13, 16, 21, 22, 27, 28, 33, 36)
(13, 16, 21, 23, 26, 28, 33, 36)
(13, 16, 21, 24, 25, 28, 33, 36)
(13, 16, 22, 23, 26, 27, 33, 36)
(13, 16, 22, 24, 25, 27, 33, 36)
(13, 16, 23, 24, 25, 26, 33, 36)
(13, 17, 18, 19, 30, 31, 32, 36)
(13, 17, 18, 20, 29, 31, 32, 36)
(13, 17, 18, 21, 28, 31, 32, 36)
(13, 17, 18, 22, 27, 31, 32, 36)
(13, 17, 18, 23, 26, 31, 32, 36)
(13, 17, 18, 24, 25, 31, 32, 36)
(13, 17, 19, 20, 29, 30, 32, 36)
(13, 17, 19, 21, 28, 30, 32, 36)
(13, 17, 19, 22, 27, 30, 32, 36)
(13, 17, 19, 23, 26, 30, 32, 36)
(13, 17, 19, 24, 25, 30, 32, 36)
(13, 17, 20, 21, 28, 29, 32, 36)
(13, 17, 20, 22, 27, 29, 32, 36)
(13, 17, 20, 23, 26, 29, 32, 36)
(13, 17, 20, 24, 25, 29, 32, 36)
(13, 17, 21, 22, 27, 28, 32, 36)
(13, 17, 21, 23, 26, 28, 32, 36)
(13, 17, 21, 24, 25, 28, 32, 36)
(13, 17, 22, 23, 26, 27, 32, 36)
(13, 17, 22, 24, 25, 27, 32, 36)
(13, 17, 23, 24, 25, 26, 32, 36)
(13, 18, 19, 20, 29, 30, 31, 36)
(13, 18, 19, 21, 28, 30, 31, 36)
(13, 18, 19, 22, 27, 30, 31, 36)
(13, 18, 19, 23, 26, 30, 31, 36)
(13, 18, 19, 24, 25, 30, 31, 36)
(13, 18, 20, 21, 28, 29, 31, 36)
(13, 18, 20, 22, 27, 29, 31, 36)
(13, 18, 20, 23, 26, 29, 31, 36)
(13, 18, 20, 24, 25, 29, 31, 36)
(13, 18, 21, 22, 27, 28, 31, 36)
(13, 18, 21, 23, 26, 28, 31, 36)
(13, 18, 21, 24, 25, 28, 31, 36)
(13, 18, 22, 23, 26, 27, 31, 36)
(13, 18, 22, 24, 25, 27, 31, 36)
(13, 18, 23, 24, 25, 26, 31, 36)
(13, 19, 20, 21, 28, 29, 30, 36)
(13, 19, 20, 22, 27, 29, 30, 36)
(13, 19, 20, 23, 26, 29, 30, 36)
(13, 19, 20, 24, 25, 29, 30, 36)
(13, 19, 21, 22, 27, 28, 30, 36)
(13, 19, 21, 23, 26, 28, 30, 36)
(13, 19, 21, 24, 25, 28, 30, 36)
(13, 19, 22, 23, 26, 27, 30, 36)
