1,276,551,826,1101,1376,1651,1926,2201,2476,2751,3026,3301,3576,3851,4126,4401,4676,4951,5226,5501,5776,6051,6326,6601,6876,7151,7426,7701,7976,8251,8526,8801,9076,9351,9626,9901,10176,10451,10726,11001,11276,11551,11826,12101,12376,12651,12926,13201,13476,13751,14026,14301,14576,14851,15126,15401,15676,15951,16226,16501,16776,17051,17326,17601,17876,18151,18426,18701,18976,19251,19526,19801,20076,20351,20626,20901,21176,21451,21726,22001,22276,22551,22826,23101,23376,23651,23926,24201,24476,24751,25026,25301,25576,25851,26126,26401,26676,26951,27226,27501,27776,28051,28326,28601,28876,29151,29426,29701,29976,30251,30526,30801,31076,31351,31626,31901,32176,32451,32726,33001,33276,33551,33826,34101,34376,34651,34926,35201,35476,35751,36026,36301,36576,36851,37126,37401,37676,37951,38226,38501,38776,39051,39326,39601,39876,40151,40426,40701,40976,41251,41526,41801,42076,42351,42626,42901,43176,43451,43726,44001,44276,44551,44826,45101,45376,45651,45926,46201,46476,46751,47026,47301,47576,47851,48126,48401,48676,48951,49226,49501,49776,50051,50326,50601,50876,51151,51426,51701,51976,52251,52526,52801,53076,53351,53626,53901,54176,54451,54726,55001,55276,55551,55826,56101,56376,56651,56926,57201,57476,57751,58026,58301,58576,58851,59126,59401,59676,59951,60226,60501,60776,61051,61326,61601,61876,62151,62426,62701,62976,63251,63526,63801,64076,64351,64626,64901,65176,65451,65726,66001,66276,66551,66826,67101,67376,67651,67926,68201,68476,68751,69026,69301,69576,69851,70126,70401,70676,70951,71226,71501,71776,72051,72326,72601,72876,73151,73426,73701,73976,74251,74526,74801,75076,75350,75351
241,516,791,1066,1341,1616,1891,2166,2441,2716,2991,3266,3541,3816,4091,4366,4641,4916,5191,5466,5741,6016,6291,6566,6841,7116,7391,7666,7941,8216,8491,8766,9041,9316,9350,9591,9866,10141,10416,10691,10966,11241,11516,11791,12066,12341,12616,12891,13166,13441,13716,13991,14266,14541,14816,15091,15366,15641,15916,16191,16466,16741,17016,17291,17566,17841,18116,18391,18666,18941,19216,19491,19766,20041,20316,20591,20866,21141,21416,21691,21966,22241,22516,22791,23066,23341,23616,23891,24166,24441,24716,24991,25266,25541,25816,26091,26366,26641,26916,27191,27466,27741,28016,28291,28566,28841,29116,29391,29666,29941,30216,30491,30766,31041,31316,31591,31866,32141,32416,32691,32966,33241,33516,33791,34066,34341,34616,34891,35166,35441,35716,35991,36266,36541,36816,37091,37366,37641,37916,38191,38466,38741,39016,39291,39566,39841,40116,40391,40666,40941,41216,41491,41766,42041,42316,42591,42866,43141,43416,43691,43966,44241,44516,44791,45066,45341,45616,45891,46166,46441,46716,46991,47266,47541,47816,48091,48366,48641,48916,49191,49466,49741,50016,50291,50566,50841,51116,51391,51666,51941,52216,52491,52766,53041,53316,53591,53866,54141,54416,54691,54966,55241,55516,55791,56066,56341,56616,56891,57166,57441,57716,57991,58266,58541,58816,59091,59366,59641,59916,60191,60466,60741,61016,61291,61566,61841,62116,62391,62666,62941,63216,63491,63766,64041,64316,64591,64866,65141,65416,65691,65966,66241,66516,66791,67066,67341,67616,67891,68166,68441,68716,68991,69266,69541,69816,70091,70366,70641,70916,71191,71466,71741,72016,72291,72566,72841,73116,73391,73666,73941,74216,74491,74766,75041,75316,75591
242,517,792,1067,1342,1617,1892,2167,2442,2717,2992,3267,3542,3817,4092,4367,4642,4917,5192,5467,5742,6017,6292,6567,6842,7117,7392,7667,7942,8217,8492,8767,9042,9075,9317,9592,9867,10142,10417,10692,10967,11242,11517,11792,12067,12342,12617,12892,13167,13442,13717,13992,14267,14542,14817,15092,15367,15642,15917,16192,16467,16742,17017,17292,17567,17842,18117,18392,18667,18942,19217,19492,19767,20042,20317,20592,20867,21142,21417,21692,21967,22242,22517,22792,23067,23342,23617,23892,24167,24442,24717,24992,25267,25542,25817,26092,26367,26642,26917,27192,27467,27742,28017,28292,28567,28842,29117,29392,29667,29942,30217,30492,30767,31042,31317,31592,31867,32142,32417,32692,32967,33242,33517,33792,34067,34342,34617,34892,35167,35442,35717,35992,36267,36542,36817,37092,37367,37642,37917,38192,38467,38742,39017,39292,39567,39842,40117,40392,40667,40942,41217,41492,41767,42042,42317,42592,42867,43142,43417,43692,43967,44242,44517,44792,45067,45342,45617,45892,46167,46442,46717,46992,47267,47542,47817,48092,48367,48642,48917,49192,49467,49742,50017,50292,50567,50842,51117,51392,51667,51942,52217,52492,52767,53042,53317,53592,53867,54142,54417,54692,54967,55242,55517,55792,56067,56342,56617,56892,57167,57442,57717,57992,58267,58542,58817,59092,59367,59642,59917,60192,60467,60742,61017,61292,61567,61842,62117,62392,62667,62942,63217,63492,63767,64042,64317,64592,64867,65142,65417,65692,65967,66242,66517,66792,67067,67342,67617,67892,68167,68442,68717,68992,69267,69542,69817,70092,70367,70642,70917,71192,71467,71742,72017,72292,72567,72842,73117,73392,73667,73942,74217,74492,74767,75042,75317,75592
243,518,793,1068,1343,1618,1893,2168,2443,2718,2993,3268,3543,3818,4093,4368,4643,4918,5193,5468,5743,6018,6293,6568,6843,7118,7393,7668,7943,8218,8493,8768,8800,9043,9318,9593,9868,10143,10418,10693,10968,11243,11518,11793,12068,12343,12618,12893,13168,13443,13718,13993,14268,14543,14818,15093,15368,15643,15918,16193,16468,16743,17018,17293,17568,17843,18118,18393,18668,18943,19218,19493,19768,20043,20318,20593,20868,21143,21418,21693,21968,22243,22518,22793,23068,23343,23618,23893,24168,24443,24718,24993,25268,25543,25818,26093,26368,26643,26918,27193,27468,27743,28018,28293,28568,28843,29118,29393,29668,29943,30218,30493,30768,31043,31318,31593,31868,32143,32418,32693,32968,33243,33518,33793,34068,34343,34618,34893,35168,35443,35718,35993,36268,36543,36818,37093,37368,37643,37918,38193,38468,38743,39018,39293,39568,39843,40118,40393,40668,40943,41218,41493,41768,42043,42318,42593,42868,43143,43418,43693,43968,44243,44518,44793,45068,45343,45618,45893,46168,46443,46718,46993,47268,47543,47818,48093,48368,48643,48918,49193,49468,49743,50018,50293,50568,50843,51118,51393,51668,51943,52218,52493,52768,53043,53318,53593,53868,54143,54418,54693,54968,55243,55518,55793,56068,56343,56618,56893,57168,57443,57718,57993,58268,58543,58818,59093,59368,59643,59918,60193,60468,60743,61018,61293,61568,61843,62118,62393,62668,62943,63218,63493,63768,64043,64318,64593,64868,65143,65418,65693,65968,66243,66518,66793,67068,67343,67618,67893,68168,68443,68718,68993,69268,69543,69818,70093,70368,70643,70918,71193,71468,71743,72018,72293,72568,72843,73118,73393,73668,73943,74218,74493,74768,75043,75318,75593
244,519,794,1069,1344,1619,1894,2169,2444,2719,2994,3269,3544,3819,4094,4369,4644,4919,5194,5469,5744,6019,6294,6569,6844,7119,7394,7669,7944,8219,8494,8525,8769,9044,9319,9594,9869,10144,10419,10694,10969,11244,11519,11794,12069,12344,12619,12894,13169,13444,13719,13994,14269,14544,14819,15094,15369,15644,15919,16194,16469,16744,17019,17294,17569,17844,18119,18394,18669,18944,19219,19494,19769,20044,20319,20594,20869,21144,21419,21694,21969,22244,22519,22794,23069,23344,23619,23894,24169,24444,24719,24994,25269,25544,25819,26094,26369,26644,26919,27194,27469,27744,28019,28294,28569,28844,29119,29394,29669,29944,30219,30494,30769,31044,31319,31594,31869,32144,32419,32694,32969,33244,33519,33794,34069,34344,34619,34894,35169,35444,35719,35994,36269,36544,36819,37094,37369,37644,37919,38194,38469,38744,39019,39294,39569,39844,40119,40394,40669,40944,41219,41494,41769,42044,42319,42594,42869,43144,43419,43694,43969,44244,44519,44794,45069,45344,45619,45894,46169,46444,46719,46994,47269,47544,47819,48094,48369,48644,48919,49194,49469,49744,50019,50294,50569,50844,51119,51394,51669,51944,52219,52494,52769,53044,53319,53594,53869,54144,54419,54694,54969,55244,55519,55794,56069,56344,56619,56894,57169,57444,57719,57994,58269,58544,58819,59094,59369,59644,59919,60194,60469,60744,61019,61294,61569,61844,62119,62394,62669,62944,63219,63494,63769,64044,64319,64594,64869,65144,65419,65694,65969,66244,66519,66794,67069,67344,67619,67894,68169,68444,68719,68994,69269,69544,69819,70094,70369,70644,70919,71194,71469,71744,72019,72294,72569,72844,73119,73394,73669,73944,74219,74494,74769,75044,75319,75594
245,520,795,1070,1345,1620,1895,2170,2445,2720,2995,3270,3545,3820,4095,4370,4645,4920,5195,5470,5745,6020,6295,6570,6845,7120,7395,7670,7945,8220,8250,8495,8770,9045,9320,9595,9870,10145,10420,10695,10970,11245,11520,11795,12070,12345,12620,12895,13170,13445,13720,13995,14270,14545,14820,15095,15370,15645,15920,16195,16470,16745,17020,17295,17570,17845,18120,18395,18670,18945,19220,19495,19770,20045,20320,20595,20870,21145,21420,21695,21970,22245,22520,22795,23070,23345,23620,23895,24170,24445,24720,24995,25270,25545,25820,26095,26370,26645,26920,27195,27470,27745,28020,28295,28570,28845,29120,29395,29670,29945,30220,30495,30770,31045,31320,31595,31870,32145,32420,32695,32970,33245,33520,33795,34070,34345,34620,34895,35170,35445,35720,35995,36270,36545,36820,37095,37370,37645,37920,38195,38470,38745,39020,39295,39570,39845,40120,40395,40670,40945,41220,41495,41770,42045,42320,42595,42870,43145,43420,43695,43970,44245,44520,44795,45070,45345,45620,45895,46170,46445,46720,46995,47270,47545,47820,48095,48370,48645,48920,49195,49470,49745,50020,50295,50570,50845,51120,51395,51670,51945,52220,52495,52770,53045,53320,53595,53870,54145,54420,54695,54970,55245,55520,55795,56070,56345,56620,56895,57170,57445,57720,57995,58270,58545,58820,59095,59370,59645,59920,60195,60470,60745,61020,61295,61570,61845,62120,62395,62670,62945,63220,63495,63770,64045,64320,64595,64870,65145,65420,65695,65970,66245,66520,66795,67070,67345,67620,67895,68170,68445,68720,68995,69270,69545,69820,70095,70370,70645,70920,71195,71470,71745,72020,72295,72570,72845,73120,73395,73670,73945,74220,74495,74770,75045,75320,75595
246,521,796,1071,1346,1621,1896,2171,2446,2721,2996,3271,3546,3821,4096,4371,4646,4921,5196,5471,5746,6021,6296,6571,6846,7121,7396,7671,7946,7975,8221,8496,8771,9046,9321,9596,9871,10146,10421,10696,10971,11246,11521,11796,12071,12346,12621,12896,13171,13446,13721,13996,14271,14546,14821,15096,15371,15646,15921,16196,16471,16746,17021,17296,17571,17846,18121,18396,18671,18946,19221,19496,19771,20046,20321,20596,20871,21146,21421,21696,21971,22246,22521,22796,23071,23346,23621,23896,24171,24446,24721,24996,25271,25546,25821,26096,26371,26646,26921,27196,27471,27746,28021,28296,28571,28846,29121,29396,29671,29946,30221,30496,30771,31046,31321,31596,31871,32146,32421,32696,32971,33246,33521,33796,34071,34346,34621,34896,35171,35446,35721,35996,36271,36546,36821,37096,37371,37646,37921,38196,38471,38746,39021,39296,39571,39846,40121,40396,40671,40946,41221,41496,41771,42046,42321,42596,42871,43146,43421,43696,43971,44246,44521,44796,45071,45346,45621,45896,46171,46446,46721,46996,47271,47546,47821,48096,48371,48646,48921,49196,49471,49746,50021,50296,50571,50846,51121,51396,51671,51946,52221,52496,52771,53046,53321,53596,53871,54146,54421,54696,54971,55246,55521,55796,56071,56346,56621,56896,57171,57446,57721,57996,58271,58546,58821,59096,59371,59646,59921,60196,60471,60746,61021,61296,61571,61846,62121,62396,62671,62946,63221,63496,63771,64046,64321,64596,64871,65146,65421,65696,65971,66246,66521,66796,67071,67346,67621,67896,68171,68446,68721,68996,69271,69546,69821,70096,70371,70646,70921,71196,71471,71746,72021,72296,72571,72846,73121,73396,73671,73946,74221,74496,74771,75046,75321,75596
247,522,797,1072,1347,1622,1897,2172,2447,2722,2997,3272,3547,3822,4097,4372,4647,4922,5197,5472,5747,6022,6297,6572,6847,7122,7397,7672,7700,7947,8222,8497,8772,9047,9322,9597,9872,10147,10422,10697,10972,11247,11522,11797,12072,12347,12622,12897,13172,13447,13722,13997,14272,14547,14822,15097,15372,15647,15922,16197,16472,16747,17022,17297,17572,17847,18122,18397,18672,18947,19222,19497,19772,20047,20322,20597,20872,21147,21422,21697,21972,22247,22522,22797,23072,23347,23622,23897,24172,24447,24722,24997,25272,25547,25822,26097,26372,26647,26922,27197,27472,27747,28022,28297,28572,28847,29122,29397,29672,29947,30222,30497,30772,31047,31322,31597,31872,32147,32422,32697,32972,33247,33522,33797,34072,34347,34622,34897,35172,35447,35722,35997,36272,36547,36822,37097,37372,37647,37922,38197,38472,38747,39022,39297,39572,39847,40122,40397,40672,40947,41222,41497,41772,42047,42322,42597,42872,43147,43422,43697,43972,44247,44522,44797,45072,45347,45622,45897,46172,46447,46722,46997,47272,47547,47822,48097,48372,48647,48922,49197,49472,49747,50022,50297,50572,50847,51122,51397,51672,51947,52222,52497,52772,53047,53322,53597,53872,54147,54422,54697,54972,55247,55522,55797,56072,56347,56622,56897,57172,57447,57722,57997,58272,58547,58822,59097,59372,59647,59922,60197,60472,60747,61022,61297,61572,61847,62122,62397,62672,62947,63222,63497,63772,64047,64322,64597,64872,65147,65422,65697,65972,66247,66522,66797,67072,67347,67622,67897,68172,68447,68722,68997,69272,69547,69822,70097,70372,70647,70922,71197,71472,71747,72022,72297,72572,72847,73122,73397,73672,73947,74222,74497,74772,75047,75322,75597
248,523,798,1073,1348,1623,1898,2173,2448,2723,2998,3273,3548,3823,4098,4373,4648,4923,5198,5473,5748,6023,6298,6573,6848,7123,7398,7425,7673,7948,8223,8498,8773,9048,9323,9598,9873,10148,10423,10698,10973,11248,11523,11798,12073,12348,12623,12898,13173,13448,13723,13998,14273,14548,14823,15098,15373,15648,15923,16198,16473,16748,17023,17298,17573,17848,18123,18398,18673,18948,19223,19498,19773,20048,20323,20598,20873,21148,21423,21698,21973,22248,22523,22798,23073,23348,23623,23898,24173,24448,24723,24998,25273,25548,25823,26098,26373,26648,26923,27198,27473,27748,28023,28298,28573,28848,29123,29398,29673,29948,30223,30498,30773,31048,31323,31598,31873,32148,32423,32698,32973,33248,33523,33798,34073,34348,34623,34898,35173,35448,35723,35998,36273,36548,36823,37098,37373,37648,37923,38198,38473,38748,39023,39298,39573,39848,40123,40398,40673,40948,41223,41498,41773,42048,42323,42598,42873,43148,43423,43698,43973,44248,44523,44798,45073,45348,45623,45898,46173,46448,46723,46998,47273,47548,47823,48098,48373,48648,48923,49198,49473,49748,50023,50298,50573,50848,51123,51398,51673,51948,52223,52498,52773,53048,53323,53598,53873,54148,54423,54698,54973,55248,55523,55798,56073,56348,56623,56898,57173,57448,57723,57998,58273,58548,58823,59098,59373,59648,59923,60198,60473,60748,61023,61298,61573,61848,62123,62398,62673,62948,63223,63498,63773,64048,64323,64598,64873,65148,65423,65698,65973,66248,66523,66798,67073,67348,67623,67898,68173,68448,68723,68998,69273,69548,69823,70098,70373,70648,70923,71198,71473,71748,72023,72298,72573,72848,73123,73398,73673,73948,74223,74498,74773,75048,75323,75598
249,524,799,1074,1349,1624,1899,2174,2449,2724,2999,3274,3549,3824,4099,4374,4649,4924,5199,5474,5749,6024,6299,6574,6849,7124,7150,7399,7674,7949,8224,8499,8774,9049,9324,9599,9874,10149,10424,10699,10974,11249,11524,11799,12074,12349,12624,12899,13174,13449,13724,13999,14274,14549,14824,15099,15374,15649,15924,16199,16474,16749,17024,17299,17574,17849,18124,18399,18674,18949,19224,19499,19774,20049,20324,20599,20874,21149,21424,21699,21974,22249,22524,22799,23074,23349,23624,23899,24174,24449,24724,24999,25274,25549,25824,26099,26374,26649,26924,27199,27474,27749,28024,28299,28574,28849,29124,29399,29674,29949,30224,30499,30774,31049,31324,31599,31874,32149,32424,32699,32974,33249,33524,33799,34074,34349,34624,34899,35174,35449,35724,35999,36274,36549,36824,37099,37374,37649,37924,38199,38474,38749,39024,39299,39574,39849,40124,40399,40674,40949,41224,41499,41774,42049,42324,42599,42874,43149,43424,43699,43974,44249,44524,44799,45074,45349,45624,45899,46174,46449,46724,46999,47274,47549,47824,48099,48374,48649,48924,49199,49474,49749,50024,50299,50574,50849,51124,51399,51674,51949,52224,52499,52774,53049,53324,53599,53874,54149,54424,54699,54974,55249,55524,55799,56074,56349,56624,56899,57174,57449,57724,57999,58274,58549,58824,59099,59374,59649,59924,60199,60474,60749,61024,61299,61574,61849,62124,62399,62674,62949,63224,63499,63774,64049,64324,64599,64874,65149,65424,65699,65974,66249,66524,66799,67074,67349,67624,67899,68174,68449,68724,68999,69274,69549,69824,70099,70374,70649,70924,71199,71474,71749,72024,72299,72574,72849,73124,73399,73674,73949,74224,74499,74774,75049,75324,75599
250,525,800,1075,1350,1625,1900,2175,2450,2725,3000,3275,3550,3825,4100,4375,4650,4925,5200,5475,5750,6025,6300,6575,6850,6875,7125,7400,7675,7950,8225,8500,8775,9050,9325,9600,9875,10150,10425,10700,10975,11250,11525,11800,12075,12350,12625,12900,13175,13450,13725,14000,14275,14550,14825,15100,15375,15650,15925,16200,16475,16750,17025,17300,17575,17850,18125,18400,18675,18950,19225,19500,19775,20050,20325,20600,20875,21150,21425,21700,21975,22250,22525,22800,23075,23350,23625,23900,24175,24450,24725,25000,25275,25550,25825,26100,26375,26650,26925,27200,27475,27750,28025,28300,28575,28850,29125,29400,29675,29950,30225,30500,30775,31050,31325,31600,31875,32150,32425,32700,32975,33250,33525,33800,34075,34350,34625,34900,35175,35450,35725,36000,36275,36550,36825,37100,37375,37650,37925,38200,38475,38750,39025,39300,39575,39850,40125,40400,40675,40950,41225,41500,41775,42050,42325,42600,42875,43150,43425,43700,43975,44250,44525,44800,45075,45350,45625,45900,46175,46450,46725,47000,47275,47550,47825,48100,48375,48650,48925,49200,49475,49750,50025,50300,50575,50850,51125,51400,51675,51950,52225,52500,52775,53050,53325,53600,53875,54150,54425,54700,54975,55250,55525,55800,56075,56350,56625,56900,57175,57450,57725,58000,58275,58550,58825,59100,59375,59650,59925,60200,60475,60750,61025,61300,61575,61850,62125,62400,62675,62950,63225,63500,63775,64050,64325,64600,64875,65150,65425,65700,65975,66250,66525,66800,67075,67350,67625,67900,68175,68450,68725,69000,69275,69550,69825,70100,70375,70650,70925,71200,71475,71750,72025,72300,72575,72850,73125,73400,73675,73950,74225,74500,74775,75050,75325,75600
251,526,801,1076,1351,1626,1901,2176,2451,2726,3001,3276,3551,3826,4101,4376,4651,4926,5201,5476,5751,6026,6301,6576,6600,6851,7126,7401,7676,7951,8226,8501,8776,9051,9326,9601,9876,10151,10426,10701,10976,11251,11526,11801,12076,12351,12626,12901,13176,13451,13726,14001,14276,14551,14826,15101,15376,15651,15926,16201,16476,16751,17026,17301,17576,17851,18126,18401,18676,18951,19226,19501,19776,20051,20326,20601,20876,21151,21426,21701,21976,22251,22526,22801,23076,23351,23626,23901,24176,24451,24726,25001,25276,25551,25826,26101,26376,26651,26926,27201,27476,27751,28026,28301,28576,28851,29126,29401,29676,29951,30226,30501,30776,31051,31326,31601,31876,32151,32426,32701,32976,33251,33526,33801,34076,34351,34626,34901,35176,35451,35726,36001,36276,36551,36826,37101,37376,37651,37926,38201,38476,38751,39026,39301,39576,39851,40126,40401,40676,40951,41226,41501,41776,42051,42326,42601,42876,43151,43426,43701,43976,44251,44526,44801,45076,45351,45626,45901,46176,46451,46726,47001,47276,47551,47826,48101,48376,48651,48926,49201,49476,49751,50026,50301,50576,50851,51126,51401,51676,51951,52226,52501,52776,53051,53326,53601,53876,54151,54426,54701,54976,55251,55526,55801,56076,56351,56626,56901,57176,57451,57726,58001,58276,58551,58826,59101,59376,59651,59926,60201,60476,60751,61026,61301,61576,61851,62126,62401,62676,62951,63226,63501,63776,64051,64326,64601,64876,65151,65426,65701,65976,66251,66526,66801,67076,67351,67626,67901,68176,68451,68726,69001,69276,69551,69826,70101,70376,70651,70926,71201,71476,71751,72026,72301,72576,72851,73126,73401,73676,73951,74226,74501,74776,75051,75326,75601
252,527,802,1077,1352,1627,1902,2177,2452,2727,3002,3277,3552,3827,4102,4377,4652,4927,5202,5477,5752,6027,6302,6325,6577,6852,7127,7402,7677,7952,8227,8502,8777,9052,9327,9602,9877,10152,10427,10702,10977,11252,11527,11802,12077,12352,12627,12902,13177,13452,13727,14002,14277,14552,14827,15102,15377,15652,15927,16202,16477,16752,17027,17302,17577,17852,18127,18402,18677,18952,19227,19502,19777,20052,20327,20602,20877,21152,21427,21702,21977,22252,22527,22802,23077,23352,23627,23902,24177,24452,24727,25002,25277,25552,25827,26102,26377,26652,26927,27202,27477,27752,28027,28302,28577,28852,29127,29402,29677,29952,30227,30502,30777,31052,31327,31602,31877,32152,32427,32702,32977,33252,33527,33802,34077,34352,34627,34902,35177,35452,35727,36002,36277,36552,36827,37102,37377,37652,37927,38202,38477,38752,39027,39302,39577,39852,40127,40402,40677,40952,41227,41502,41777,42052,42327,42602,42877,43152,43427,43702,43977,44252,44527,44802,45077,45352,45627,45902,46177,46452,46727,47002,47277,47552,47827,48102,48377,48652,48927,49202,49477,49752,50027,50302,50577,50852,51127,51402,51677,51952,52227,52502,52777,53052,53327,53602,53877,54152,54427,54702,54977,55252,55527,55802,56077,56352,56627,56902,57177,57452,57727,58002,58277,58552,58827,59102,59377,59652,59927,60202,60477,60752,61027,61302,61577,61852,62127,62402,62677,62952,63227,63502,63777,64052,64327,64602,64877,65152,65427,65702,65977,66252,66527,66802,67077,67352,67627,67902,68177,68452,68727,69002,69277,69552,69827,70102,70377,70652,70927,71202,71477,71752,72027,72302,72577,72852,73127,73402,73677,73952,74227,74502,74777,75052,75327,75602
253,528,803,1078,1353,1628,1903,2178,2453,2728,3003,3278,3553,3828,4103,4378,4653,4928,5203,5478,5753,6028,6050,6303,6578,6853,7128,7403,7678,7953,8228,8503,8778,9053,9328,9603,9878,10153,10428,10703,10978,11253,11528,11803,12078,12353,12628,12903,13178,13453,13728,14003,14278,14553,14828,15103,15378,15653,15928,16203,16478,16753,17028,17303,17578,17853,18128,18403,18678,18953,19228,19503,19778,20053,20328,20603,20878,21153,21428,21703,21978,22253,22528,22803,23078,23353,23628,23903,24178,24453,24728,25003,25278,25553,25828,26103,26378,26653,26928,27203,27478,27753,28028,28303,28578,28853,29128,29403,29678,29953,30228,30503,30778,31053,31328,31603,31878,32153,32428,32703,32978,33253,33528,33803,34078,34353,34628,34903,35178,35453,35728,36003,36278,36553,36828,37103,37378,37653,37928,38203,38478,38753,39028,39303,39578,39853,40128,40403,40678,40953,41228,41503,41778,42053,42328,42603,42878,43153,43428,43703,43978,44253,44528,44803,45078,45353,45628,45903,46178,46453,46728,47003,47278,47553,47828,48103,48378,48653,48928,49203,49478,49753,50028,50303,50578,50853,51128,51403,51678,51953,52228,52503,52778,53053,53328,53603,53878,54153,54428,54703,54978,55253,55528,55803,56078,56353,56628,56903,57178,57453,57728,58003,58278,58553,58828,59103,59378,59653,59928,60203,60478,60753,61028,61303,61578,61853,62128,62403,62678,62953,63228,63503,63778,64053,64328,64603,64878,65153,65428,65703,65978,66253,66528,66803,67078,67353,67628,67903,68178,68453,68728,69003,69278,69553,69828,70103,70378,70653,70928,71203,71478,71753,72028,72303,72578,72853,73128,73403,73678,73953,74228,74503,74778,75053,75328,75603
